vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,183,1.15569274E8,1.15567454E8,74,22,48.58387332080319,42.287609863281254,0,0,42.287609863281254,258.1144124815743,0.03
183,183,1.44817216E8,1.44806208E8,69,21,39.409647547873696,42.287609863281254,0,0,42.287609863281254,230.2507626937235,0.01
183,183,1.18691346E8,1.18681238E8,16,9,29.480075657103573,42.287609863281254,0,0,42.287609863281254,135.15496567811118,0.01
183,183,1.47108494E8,1.47089074E8,24,20,56.91998046330452,42.287609863281254,0,0,42.287609863281254,416.7392736269441,0.03
183,183,2.47029838E8,2.47023316E8,75,24,52.739366686566605,42.287609863281254,0,0,42.287609863281254,579.8304305652963,0.06
183,183,0.0,0.0,75,24,0,42.287609863281254,0,0,42.287609863281254,0,0
183,183,2.063339E8,2.06339012E8,12,11,54.25186491152347,42.287609863281254,0,0,42.287609863281254,456.3996296202409,0.04
183,183,2.3063282E8,2.30618906E8,76,26,23.29464047728633,42.287609863281254,0,0,42.287609863281254,185.11708637550993,0.003
183,183,2.69549594E8,2.69525654E8,76,24,23.912779584003438,42.287609863281254,0,0,42.287609863281254,216.8328115092105,0.01
183,183,2.18754046E8,2.18799648E8,76,36,40.45690195825288,42.287609863281254,0,0,42.287609863281254,355.350739377997,0.003
183,183,2.99956908E8,2.99862312E8,84,27,48.23721241025655,42.287609863281254,0,0,42.287609863281254,681.0911301152141,0.04
183,183,0.0,0.0,84,27,0,42.287609863281254,0,0,42.287609863281254,0,0
183,183,2.77572474E8,2.77598264E8,78,23,31.956939536303153,42.287609863281254,0,0,42.287609863281254,330.0663549233623,0.02
183,183,2.75997632E8,2.76037482E8,12,8,17.670106776463665,42.287609863281254,0,0,42.287609863281254,164.00608568683762,0.001
183,183,2.6644626E8,2.66426724E8,11,6,16.365818112860435,42.287609863281254,0,0,42.287609863281254,146.1262364349924,0.001
183,183,2.68179656E8,2.6819043E8,20,16,32.6088881474535,42.287609863281254,0,0,42.287609863281254,326.24022091866925,0.003
183,183,3.13097938E8,3.13047676E8,74,32,41.133361502478095,42.287609863281254,0,0,42.287609863281254,503.7472784771609,0.03
183,183,0.0,0.0,74,32,0,42.287609863281254,0,0,42.287609863281254,0,0
183,183,2.6219963E8,2.62265E8,50,19,35.64118591937086,42.287609863281254,0,0,42.287609863281254,351.88596317201797,0.01
183,183,2.05143002E8,2.05172302E8,80,25,21.532695313447938,42.287609863281254,0,0,42.287609863281254,162.88104073093373,0.001
183,183,1.75062666E8,1.7511001E8,30,16,27.026651876490472,42.287609863281254,0,0,42.287609863281254,183.2610835688648,0.001
183,183,1.23104008E8,1.23087656E8,76,25,59.323337264323555,42.287609863281254,0,0,42.287609863281254,374.5038846097791,0.004
183,183,1.51182706E8,1.51153998E8,71,26,66.10926012758497,42.287609863281254,0,0,42.287609863281254,483.8869576400515,0.11
183,183,0.0,0.0,71,26,0,42.287609863281254,0,0,42.287609863281254,0,0
183,183,1.16991564E8,1.16981404E8,67,20,41.82335879511157,42.287609863281254,0,0,42.287609863281254,213.48518458680965,0.02
183,183,1.19755532E8,1.19801232E8,71,21,26.28039519887517,42.287609863281254,0,0,42.287609863281254,129.69755539803165,0.004
183,183,1.19646614E8,1.19627146E8,77,23,23.665863927462407,42.287609863281254,0,0,42.287609863281254,105.58654012372932,0.002
183,183,1.21419628E8,1.21411882E8,42,14,50.59642278564909,42.287609863281254,0,0,42.287609863281254,259.5340379119163,0.01
183,183,1.5184292E8,1.51872466E8,70,26,58.90110891625846,42.287609863281254,0,0,42.287609863281254,412.50782372930865,0.07
183,183,0.0,0.0,70,26,0,42.287609863281254,0,0,42.287609863281254,0,0
183,183,1.31717902E8,1.31705992E8,62,18,51.618528518083906,42.287609863281254,0,0,42.287609863281254,362.5285094605021,0.02
