vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.1539E7,1.1538214E7,26,14,32.58712032092156,11.1283935546875,0,0,11.1283935546875,52.99411015714791,0.001
45,45,1.321475E7,1.3214474E7,9,7,43.99136247154287,11.1283935546875,0,0,11.1283935546875,46.94084306902626,0.002
45,45,1.749195E7,1.7495688E7,8,5,51.09397294771306,11.1283935546875,0,0,11.1283935546875,71.18258875457853,0.04
45,45,1.4904282E7,1.4904118E7,25,14,95.95312290151855,11.1283935546875,0,0,11.1283935546875,105.61158176775209,0.05
45,45,1.2491842E7,1.249227E7,26,15,77.49086208750217,11.1283935546875,0,0,11.1283935546875,128.29516630579155,0.01
45,45,0.0,0.0,26,15,0,11.1283935546875,0,0,11.1283935546875,0,0
45,45,9916294.0,9914580.0,2,2,39.19737021512386,11.1283935546875,0,0,11.1283935546875,56.107915993622925,0.003
45,45,1.0496744E7,1.0495418E7,21,12,58.97806165815618,11.1283935546875,0,0,11.1283935546875,50.7170463959241,0.01
45,45,1.1735702E7,1.173808E7,11,7,81.09630086004623,11.1283935546875,0,0,11.1283935546875,143.1403213752083,0.004
45,45,9808942.0,9809604.0,2,2,103.99307303965288,11.1283935546875,0,0,11.1283935546875,532.8527536356459,0.003
45,45,9736834.0,9737544.0,31,17,107.64604635720839,11.1283935546875,0,0,11.1283935546875,353.6205359151734,0.002
45,45,0.0,0.0,31,17,0,11.1283935546875,0,0,11.1283935546875,0,0
45,45,9570422.0,9568762.0,29,16,33.81505368181833,11.1283935546875,0,0,11.1283935546875,48.94420787149379,0.001
45,45,1.021705E7,1.021609E7,33,18,32.84938561850421,11.1283935546875,0,0,11.1283935546875,25.625741847274924,0.002
45,45,1.0137764E7,1.0139482E7,35,19,33.15190113149675,11.1283935546875,0,0,11.1283935546875,24.071213275848343,0.002
