vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,6.1742462E7,6.1761832E7,6,6,30.746250567662933,0,0,0,0,101.9074388178507,0.01
15,15,7.7039064E7,7.7029952E7,5,4,27.727674426092786,0,0,0,0,94.37803364824993,0.03
15,15,7.8584916E7,7.860097E7,6,5,27.930660832774162,0,0,0,0,110.23959381275931,0.05
15,15,7.3009602E7,7.3005046E7,5,5,29.14270351972197,0,0,0,0,105.67497772488008,0.05
15,15,7.6523626E7,7.6525086E7,4,4,30.110537537971144,0,0,0,0,114.7072608890282,0.05
15,15,0.0,0.0,4,4,0,0,0,0,0,0,0
15,15,5.7929626E7,5.7907842E7,4,4,30.911498894892567,0,0,0,0,98.90170336768955,0.01
15,15,6.2273904E7,6.2293696E7,5,5,28.96513614708594,0,0,0,0,83.51749130881214,0.03
15,15,7.1249272E7,7.1255338E7,6,5,28.395862550017235,0,0,0,0,98.92666523444394,0.04
15,15,7.1325666E7,7.1312682E7,8,6,29.142909415010116,0,0,0,0,100.1930303783052,0.05
15,15,7.7315454E7,7.7296322E7,7,7,29.651766091498565,0,0,0,0,111.5256245505433,0.05
15,15,0.0,0.0,7,7,0,0,0,0,0,0,0
15,15,5.9149804E7,5.917313E7,4,4,30.731673372271093,0,0,0,0,105.17240053216163,0.02
15,15,6.36157E7,6.3601312E7,7,7,32.69016076252542,0,0,0,0,102.67486338037736,0.04
15,15,8.302678E7,8.3037044E7,6,6,28.0025960678128,0,0,0,0,127.12439930342258,0.09
15,15,8.2118776E7,8.2117496E7,6,6,28.203319911029755,0,0,0,0,124.42070248570037,0.09
15,15,9.1297506E7,9.1294512E7,7,7,28.7357839907513,0,0,0,0,141.643610979365,0.10
15,15,0.0,0.0,7,7,0,0,0,0,0,0,0
15,15,6.3455004E7,6.3476064E7,4,4,29.59808256962513,0,0,0,0,106.86756688263456,0.03
15,15,6.6906652E7,6.6890714E7,7,6,29.690303524858084,0,0,0,0,95.41015777280758,0.02
15,15,7.57079E7,7.571113E7,13,11,34.7234192544125,0,0,0,0,138.12770541601998,0.05
15,15,6.9191124E7,6.918771E7,7,6,35.42305086994463,0,0,0,0,139.5011304410699,0.05
15,15,6.9377572E7,6.933921E7,5,5,29.71158823479491,0,0,0,0,111.40424766497424,0.07
15,15,0.0,0.0,5,5,0,0,0,0,0,0,0
15,15,5.2496144E7,5.2545232E7,5,4,31.810616184899548,0,0,0,0,95.11286016072079,0.02
15,15,5.2882428E7,5.2879134E7,3,3,31.94912769470376,0,0,0,0,83.64909544626798,0.03
15,15,5.6711326E7,5.672271E7,3,3,63.71366878977325,0,0,0,0,200.4032019913668,0.11
15,15,3.3477768E7,3.3472884E7,3,3,44.483274729991045,0,0,0,0,86.62240084746912,0.15
15,15,3.1080066E7,3.1082464E7,4,4,28.486295191130086,0,0,0,0,49.925022533405304,0.19
15,15,2.1930784E7,2.193761E7,2,2,32.03038553334485,0,0,0,0,39.54534446547904,0.11
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,2.2188928E7,2.2183962E7,3,2,32.66948236897606,0,0,0,0,41.014667479089425,0.07
15,15,2.8487164E7,2.8487004E7,2,2,28.197448158842885,0,0,0,0,44.97132776315051,0.17
15,15,5.8756291364E10,2.9497088E7,2,2,27.878840014932397,0,0,0,0,45.555723853384094,0.01
15,15,3.1177894E7,3.1177556E7,4,3,28.59322291177614,0,0,0,0,48.87328858284055,0.17
15,15,2.3669992E7,2.3675038E7,2,2,33.67244674138885,0,0,0,0,42.26927043072,0.12
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,2.1082516E7,2.1076946E7,2,2,35.26770169132417,0,0,0,0,47.23181452870944,0.05
15,15,2.6910548E7,2.6913596E7,2,2,28.02243442706259,0,0,0,0,43.34173316014636,0.15
15,15,3.0209166E7,3.0208672E7,5,3,27.691228304843282,0,0,0,0,48.21517458483161,0.15
15,15,2.9488254E7,2.9486006E7,3,3,28.460972383997557,0,0,0,0,46.35723051025692,0.17
15,15,2.394218E7,2.3947686E7,2,2,32.33610486726576,0,0,0,0,43.58747970218178,0.11
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,2.144708E7,2.1446536E7,2,2,36.479689608739434,0,0,0,0,47.755395057100195,0.04
15,15,2.7080608E7,2.7074834E7,2,2,28.1297059666664,0,0,0,0,41.52086991322919,0.13
15,15,2.8605262E7,2.8608654E7,2,2,28.410989883148726,0,0,0,0,42.99410261569509,0.14
15,15,2.7462922E7,2.7455888E7,3,3,28.615743169663958,0,0,0,0,43.11546441697092,0.14
15,15,2.3231052E7,2.3232738E7,2,1,33.205476526397064,0,0,0,0,41.92887755589523,0.12
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,2.0324782E7,2.0332784E7,2,2,36.34476990015096,0,0,0,0,43.8141027627958,0.04
15,15,2.3813346E7,2.3801974E7,5,4,29.364373359547667,0,0,0,0,37.052433157467384,0.13
15,15,2.8130044E7,2.8136312E7,2,2,28.495174123001544,0,0,0,0,41.64021544562246,0.14
15,15,2.724006E7,2.7240938E7,4,4,29.112422501523895,0,0,0,0,41.80239795502478,0.16
15,15,2.4318486E7,2.4322228E7,2,2,31.49626821117132,0,0,0,0,40.97171986959467,0.16
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,1.8848126E7,1.8848546E7,1,1,35.9807615554189,0,0,0,0,41.02613330313815,0.04
15,15,2.4736278E7,2.4724568E7,2,2,29.01138495486421,0,0,0,0,36.519279791336295,0.17
15,15,4.310854E7,4.3110904E7,5,4,28.68983674939393,0,0,0,0,45.696008676111255,0.17
15,15,3.1179464E7,3.1183558E7,3,3,28.89321360711066,0,0,0,0,48.59127205686249,0.19
15,15,2.0083638E7,2.0090234E7,2,2,36.03850798143129,0,0,0,0,40.79679137015852,0.10
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,2.1845222E7,2.1839892E7,2,2,34.25403754655489,0,0,0,0,40.78894725499145,0.08
15,15,2.946967E7,2.9465054E7,2,2,54.63304472512744,0,0,0,0,99.07834963352032,0.26
15,15,2.233719E7,2.234472E7,2,2,57.94358089769844,0,0,0,0,87.84701508786189,0.27
15,15,1.9508918E7,1.9511472E7,2,2,30.61878776803574,0,0,0,0,38.61634806636027,0.28
15,15,1.3008706E7,1.3011668E7,2,1,52.63022676021188,0,0,0,0,43.81850596055531,0.18
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,1.1350534E7,1.1345986E7,2,2,34.26725827777633,0,0,0,0,28.444920564255018,0.09
15,15,1.6734512E7,1.6711282E7,3,2,34.15184227811389,0,0,0,0,36.3026173843876,0.27
15,15,1.812676E7,1.8150904E7,2,2,30.97294838178363,0,0,0,0,36.168578670396386,0.30
15,15,1.7812152E7,1.7812494E7,2,2,31.797370374239875,0,0,0,0,35.13297008755602,0.32
15,15,1.3474198E7,1.3474906E7,2,2,34.68353385936134,0,0,0,0,27.090815390590507,0.24
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,1.1178498E7,1.1178046E7,1,1,37.26355079811615,0,0,0,0,30.07662617203598,0.08
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,1.6402416E7,1.6400422E7,2,2,39.93369306246887,0,0,0,0,42.66677534158415,0.23
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,1.6632178E7,1.6632638E7,2,2,40.29416754259706,0,0,0,0,43.4296444716341,0.28
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,1.4987524E7,1.498636E7,5,4,32.163122119438725,0,0,0,0,30.613070382357133,0.31
15,15,0.0,0.0,5,4,0,0,0,0,0,0,0
15,15,1.2696236E7,1.2701366E7,1,1,34.247022990258884,0,0,0,0,25.69519042595029,0.26
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,9418420.0,9416958.0,1,1,36.647244300446005,0,0,0,0,25.94183194552913,0.06
15,15,1.4068344E7,1.406482E7,3,3,36.993808429573924,0,0,0,0,33.38348273982558,0.28
15,15,1.4628628E7,1.463073E7,2,1,34.0459281413911,0,0,0,0,32.152501790019635,0.32
15,15,1.4566618E7,1.4565616E7,2,2,32.791140700096804,0,0,0,0,30.15322401889535,0.31
15,15,1.320915E7,1.3207536E7,2,2,34.83160196419473,0,0,0,0,26.81109303307227,0.31
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,9456592.0,9462182.0,1,1,39.80215089207936,0,0,0,0,28.417328665171016,0.05
15,15,1.3042002E7,1.3038304E7,2,2,36.40721011568329,0,0,0,0,30.895332274729462,0.26
15,15,1.5529556E7,1.5529392E7,3,2,31.385965347936054,0,0,0,0,31.004550868643285,0.31
15,15,2.7248782E7,2.7251704E7,3,2,34.182041949739165,0,0,0,0,25.675440646645335,0.32
15,15,0.0,0.0,3,2,0,0,0,0,0,0,0
15,15,9006222.0,9006506.0,2,1,37.73740943936705,0,0,0,0,25.814797117214635,0.05
15,15,1.1230338E7,1.1227302E7,2,2,34.20470840298644,0,0,0,0,23.83608823879776,0.24
15,15,1.37345E7,1.3733318E7,1,1,32.63394609506905,0,0,0,0,28.454199629555948,0.31
15,15,1.2989114E7,1.2993284E7,1,1,33.77005213840147,0,0,0,0,27.00366418968772,0.32
15,15,1.1810086E7,1.1811772E7,1,1,36.52331629949222,0,0,0,0,24.024473848420943,0.32
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,7971482.0,7970588.0,5,3,38.144093356287534,0,0,0,0,23.52369046987928,0.08
15,15,1.152254E7,1.1519864E7,1,1,34.1342213697682,0,0,0,0,24.35282360514237,0.29
15,15,1.4182824E7,1.418109E7,2,2,32.549288933913964,0,0,0,0,29.012439061718105,0.34
15,15,1.42119E7,1.4184998E7,2,2,32.783241525733466,0,0,0,0,30.050672532098226,0.37
15,15,1.3408186E7,1.3437984E7,1,1,33.56559289394059,0,0,0,0,26.869625290214383,0.35
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,8730892.0,8731554.0,2,1,41.06909232871135,0,0,0,0,26.428188677808894,0.08
15,15,1.2839856E7,1.2836358E7,2,2,32.598447982154454,0,0,0,0,26.576548956182744,0.27
15,15,1.734939E7,1.735063E7,5,4,30.58632980603028,0,0,0,0,42.46038881550743,0.24
15,15,1.590848E7,1.5906888E7,2,2,31.93614301960882,0,0,0,0,32.8598141590524,0.35
15,15,1.4468546E7,1.447262E7,1,1,33.26709453575039,0,0,0,0,28.499018725449382,0.38
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,8995988.0,8995244.0,1,1,37.64518457227324,0,0,0,0,25.67038929583306,0.06
15,15,1.2999042E7,1.299708E7,2,1,32.73714783567459,0,0,0,0,25.880011802526,0.28
15,15,3.7603558944E10,1.723129E7,2,2,33.74232200826907,0,0,0,0,37.7606676289511,0.02
15,15,1.4603986E7,1.4603688E7,2,2,51.42409066623645,0,0,0,0,58.278908946989176,0.35
15,15,1.3196882E7,1.3196634E7,1,1,33.147947069328936,0,0,0,0,28.41003177694248,0.46
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,6452938.0,6457468.0,1,1,43.02057862828246,0,0,0,0,23.86887338199703,0.06
15,15,5557702.0,5556998.0,3,2,49.933569017880934,0,0,0,0,11.695031333991158,0.000
15,15,5259840.0,5260058.0,1,1,105.48927277763372,0,0,0,0,38.67344004289193,0.000
15,15,4343202.0,4344216.0,1,1,61.892666895522254,0,0,0,0,9.540385153650893,0.000
15,15,4319268.0,4319368.0,2,1,62.90633880740226,0,0,0,0,9.678995639688695,0.000
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,3381556.0,3380660.0,1,0,50.667887701684606,0,0,0,0,6.302661505515545,0.000
15,15,4126158.0,4126980.0,1,1,63.270660721705326,0,0,0,0,9.084506392516012,0.001
15,15,3689348.0,3689724.0,1,0,113.45394739100475,0,0,0,0,22.796969676063537,0.000
15,15,2351042.0,2350770.0,3,2,73.219401062761,0,0,0,0,6.4392564370882095,0.001
15,15,2183680.0,2184106.0,1,1,76.35059088746871,0,0,0,0,6.272516979419721,0.000
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,1549064.0,1548786.0,1,0,61.80602558074417,0,0,0,0,3.68170839534278,0.000
15,15,1973726.0,1973932.0,1,1,83.56362322898151,0,0,0,0,6.142724938672933,0.002
15,15,2230738.0,2230766.0,1,0,76.57035438481536,0,0,0,0,6.796207343483095,0.001
15,15,1533884.0,1533024.0,1,0,182.4661294895103,0,0,0,0,25.171977999216814,0.003
15,15,904996.0,905926.0,1,0,26.52383698239116,0,0,0,0,0.8725051499738647,0.001
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,822366.0,822246.0,3,2,21.476980663393356,0,0,0,0,0.6285102086960883,0.001
15,15,677686.0,677648.0,0,0,21.641659266200886,0,0,0,0,0.5552592222082634,0.002
15,15,1067640.0,1067490.0,1,0,27.030287725292045,0,0,0,0,1.017807865383235,0.002
15,15,1005900.0,1006224.0,1,0,27.43924224540286,0,0,0,0,0.9905231189581739,0.000
15,15,901744.0,901632.0,1,0,26.230416016820893,0,0,0,0,0.8574437025552953,0.001
15,15,0.0,0.0,1,0,0,0,0,0,0,0,0
15,15,777202.0,777180.0,1,0,22.93134977236069,0,0,0,0,0.6558797681765557,0.000
15,15,592550.0,592512.0,1,0,20.87151531987861,0,0,0,0,0.4657955912664009,0.004
