vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,4184166.0,4183780.0,1,1,41.85225714670664,1.552001953125,0,0,1.552001953125,6.752335345961325,0.002
42,42,5209316.0,5210618.0,1,1,48.31029049064155,1.552001953125,0,0,1.552001953125,10.200771040664073,0.003
42,42,4497500.0,4497088.0,6,4,39.823905467075235,1.552001953125,0,0,1.552001953125,7.355552434621088,0.001
42,42,4559566.0,4559492.0,6,4,50.07613871586638,1.552001953125,0,0,1.552001953125,8.900038746313914,0.002
42,42,4513630.0,4510940.0,14,8,255.54123492060205,1.552001953125,0,0,1.552001953125,78.45868023228013,0.01
42,42,0.0,0.0,14,8,0,1.552001953125,0,0,1.552001953125,0,0
42,42,4320026.0,4323056.0,10,6,41.71358802452548,1.552001953125,0,0,1.552001953125,7.032441890347689,0.001
42,42,4357998.0,4358038.0,19,11,41.99028085052691,1.552001953125,0,0,1.552001953125,7.1714241462463395,0.001
42,42,4371108.0,4371384.0,7,4,41.49959056782891,1.552001953125,0,0,1.552001953125,7.144136051543284,0.002
42,42,4397090.0,4395616.0,1,1,41.17645232987869,1.552001953125,0,0,1.552001953125,7.079121538883991,0.001
42,42,4505066.0,4502092.0,8,5,119.78102640014973,1.552001953125,0,0,1.552001953125,26.662072571907146,0.003
42,42,4296952.0,4301156.0,7,4,42.44301407491464,1.552001953125,0,0,1.552001953125,8.05758066729551,0.001
42,42,4326938.0,4326790.0,9,6,41.65237987162187,1.552001953125,0,0,1.552001953125,6.926611185827032,0.001
42,42,4373542.0,4373868.0,15,9,40.546740121019255,1.552001953125,0,0,1.552001953125,7.145245081214574,0.001
42,42,0.0,0.0,15,9,0,1.552001953125,0,0,1.552001953125,0,0
42,42,4424594.0,4423968.0,12,7,40.293403140387255,1.552001953125,0,0,1.552001953125,7.149489364023704,0.001
42,42,4521172.0,4520528.0,10,6,67.2058191974292,1.552001953125,0,0,1.552001953125,12.913210377927468,0.003
42,42,0.0,0.0,10,6,0,1.552001953125,0,0,1.552001953125,0,0
42,42,4337662.0,4338662.0,10,6,41.144876730640085,1.552001953125,0,0,1.552001953125,7.223384638012182,0.001
42,42,4325218.0,4325224.0,9,6,44.70886102489964,1.552001953125,0,0,1.552001953125,7.55833748231987,0.002
42,42,4209676.0,4208826.0,5,3,47.92564883611448,1.552001953125,0,0,1.552001953125,9.719842615600593,0.002
42,42,3545548.0,3547222.0,1,0,47.90489900002572,1.552001953125,0,0,1.552001953125,6.72652453019118,0.001
42,42,3290894.0,3290404.0,8,5,74.85689694654874,1.552001953125,0,0,1.552001953125,9.931113562999979,0.004
42,42,0.0,0.0,8,5,0,1.552001953125,0,0,1.552001953125,0,0
42,42,3212182.0,3212338.0,1,0,26.75819371484139,1.552001953125,0,0,1.552001953125,3.384682406871102,0.001
42,42,1.1654748E7,1.1651908E7,3,2,63.84921449295616,1.552001953125,0,0,1.552001953125,26.12201530266664,0.03
