vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
573,573,1.97638898E8,1.9758655E8,18,9,52.556325093931044,0,0,0,0,726.6379957477418,0.002
573,573,1.54061384E8,1.5415699E8,3,3,54.87370457034853,0,0,0,0,545.5696175620719,0.001
573,573,1.41847716E8,1.41793744E8,17,10,69.67095697489457,0,0,0,0,862.3286182209783,0.001
573,573,1.47324756E8,1.4736871E8,5,4,76.73894588086124,0,0,0,0,1087.459578206883,0.002
573,573,1.39380028E8,1.39375204E8,5,5,64.32346598041343,0,0,0,0,757.4280064080228,0.003
573,573,0.0,0.0,5,5,0,0,0,0,0,0,0
573,573,1.21788274E8,1.21704382E8,3,3,90.11288266036075,0,0,0,0,1032.4960506515579,0.003
573,573,1.01551502E8,1.01551598E8,7,6,74.09589167830867,0,0,0,0,550.854297891802,0.001
573,573,1.02574268E8,1.02638728E8,4,4,59.90998233091895,0,0,0,0,507.224607116685,0.01
573,573,1.53122586E8,1.53049362E8,4,4,56.046664912465545,0,0,0,0,821.0795844815102,0.002
573,573,1.20427996E8,1.20474142E8,3,3,56.96337070053068,0,0,0,0,643.8112959187612,0.001
573,573,0.0,0.0,3,3,0,0,0,0,0,0,0
573,573,1.0061069E8,1.00680366E8,4,3,63.274072185975655,0,0,0,0,452.51230842136516,0.001
573,573,9.9512466E7,9.9521132E7,2,2,59.077886598158635,0,0,0,0,431.3036040414488,0.001
573,573,9.1515504E7,9.1503406E7,6,6,66.35105719514266,0,0,0,0,549.9817965947125,0.001
573,573,1.3091237E8,1.30854338E8,8,6,64.23494778953682,0,0,0,0,820.1043233103225,0.001
573,573,2.04267024E8,2.04283898E8,10,9,54.029596524366085,0,0,0,0,899.945110460253,0.002
573,573,0.0,0.0,10,9,0,0,0,0,0,0,0
573,573,2.30018364E8,2.2987543E8,21,13,64.47635194450005,0,0,0,0,1128.2797376214628,0.01
573,573,2.1432971E8,2.1447646E8,3,3,62.83224354935387,0,0,0,0,932.3368880528773,0.002
573,573,1.54161732E8,1.54180046E8,19,10,65.68323111684272,0,0,0,0,812.6280497794709,0.005
573,573,2.05003772E8,2.04956462E8,10,9,65.70329054906753,0,0,0,0,1219.2707563187964,0.02
573,573,2.35964836E8,2.3586593E8,22,15,56.94581618329994,0,0,0,0,1073.5808587382844,0.01
573,573,0.0,0.0,22,15,0,0,0,0,0,0,0
573,573,2.31883528E8,2.31977108E8,6,6,55.871901959751305,0,0,0,0,909.8077781419437,0.004
573,573,1.9759687E8,1.97632306E8,3,3,56.328188433731945,0,0,0,0,759.0501027899592,0.002
573,573,1.66240488E8,1.6615627E8,9,9,62.930003849567576,0,0,0,0,833.6667673020187,0.004
573,573,1.98098342E8,1.98168244E8,10,9,73.8347389517932,0,0,0,0,1276.5569110994793,0.07
573,573,2.49909708E8,2.49893396E8,31,20,57.78209460070713,0,0,0,0,1161.8491036942319,0.01
573,573,0.0,0.0,31,20,0,0,0,0,0,0,0
573,573,2.60568098E8,2.60572676E8,6,6,50.1999539437213,0,0,0,0,832.1226297862881,0.003
573,573,2.37850856E8,2.37861932E8,4,4,47.131223319484434,0,0,0,0,660.6451347340404,0.001
573,573,2.0709215E8,2.0708598E8,9,8,61.543310652306424,0,0,0,0,765.1333816946394,0.01
573,573,2.43914998E8,2.43887206E8,22,16,74.17138262334392,0,0,0,0,1494.3120833227097,0.04
573,573,2.65283604E8,2.65322198E8,30,19,51.13457932405698,0,0,0,0,1099.454729098627,0.01
573,573,0.0,0.0,30,19,0,0,0,0,0,0,0
573,573,2.17054964E8,2.16958844E8,20,10,57.215783387276026,0,0,0,0,894.2180319899028,0.004
573,573,1.91474322E8,1.91519088E8,3,3,58.49909030495285,0,0,0,0,734.9482149500637,0.001
573,573,1.57862382E8,1.57954498E8,20,11,59.73772261631416,0,0,0,0,756.5482359871303,0.002
573,573,1.90449458E8,1.90413364E8,10,9,71.2217157013385,0,0,0,0,1177.5403594432912,0.02
573,573,2.29989554E8,2.29936764E8,21,16,55.30832442005263,0,0,0,0,1021.5612048280102,0.01
573,573,0.0,0.0,21,16,0,0,0,0,0,0,0
573,573,2.15050372E8,2.1498505E8,7,7,54.850425823154964,0,0,0,0,877.3478802408513,0.002
573,573,2.05018686E8,2.05159908E8,7,6,55.60114766973143,0,0,0,0,740.6105215163263,0.001
573,573,1.58590022E8,1.58600578E8,4,4,58.48726854868328,0,0,0,0,759.1887462285739,0.002
