vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
219,219,8.6356848E7,8.6332968E7,67,39,63.19110712906366,13.79091796875,0,0,13.79091796875,364.0700290906109,0.14
219,219,1.29960832E8,1.29915788E8,34,26,62.18972056928014,13.79091796875,0,0,13.79091796875,482.4679998612937,0.11
219,219,1.60819168E8,1.60858286E8,17,12,40.39272396634912,13.79091796875,0,0,13.79091796875,297.78742074575206,0.08
219,219,1.05784194E8,1.05779994E8,32,26,27.93480944835878,13.79091796875,0,0,13.79091796875,162.55495546388053,0.03
219,219,7.236781E7,7.2411214E7,58,34,54.9056791730004,13.79091796875,0,0,13.79091796875,283.359592937683,0.05
219,219,0.0,0.0,58,34,0,13.79091796875,0,0,13.79091796875,0,0
219,219,6.674918E7,1.24186908E8,54,35,193.79692642727056,13.79091796875,0,0,13.79091796875,3896.1652929069173,0.35
219,219,8.526339E7,8.5260672E7,35,22,57.73115547728034,13.79091796875,0,0,13.79091796875,334.80505299417877,0.11
219,219,8.6411562E7,8.6391956E7,50,31,47.34267793549743,13.79091796875,0,0,13.79091796875,213.35796416656376,0.02
219,219,9.2816996E7,9.2839648E7,36,24,39.44100078892474,13.79091796875,0,0,13.79091796875,228.56310960343765,0.04
219,219,7.4764188E7,7.4782938E7,55,35,85.26807498014604,13.79091796875,0,0,13.79091796875,492.90526367868546,0.04
219,219,0.0,0.0,55,35,0,13.79091796875,0,0,13.79091796875,0,0
219,219,7.5395924E7,7.5374294E7,34,24,65.81671833241752,13.79091796875,0,0,13.79091796875,448.86516935348067,0.12
219,219,7.2859554E7,7.287647E7,15,11,57.895292024960554,13.79091796875,0,0,13.79091796875,237.01050130208336,0.08
219,219,7.7253378E7,7.7236056E7,56,32,33.428881228419726,13.79091796875,0,0,13.79091796875,111.84700655874356,0.02
219,219,9.6443576E7,9.6450602E7,46,29,40.901949432425624,13.79091796875,0,0,13.79091796875,214.21097990538783,0.04
219,219,8.3177276E7,8.318959E7,51,32,46.088229530574544,13.79091796875,0,0,13.79091796875,203.80799671909264,0.02
219,219,0.0,0.0,51,32,0,13.79091796875,0,0,13.79091796875,0,0
219,219,7.712359E7,7.7106922E7,37,24,68.0437174857047,13.79091796875,0,0,13.79091796875,338.97327375445445,0.15
219,219,1.84252166E8,1.16815104E8,61,36,53.17917772595774,13.79091796875,0,0,13.79091796875,343.3500616203617,0.10
219,219,1.39142624E8,1.21199548E8,31,23,33.13892159713059,13.79091796875,0,0,13.79091796875,186.99041625870174,0.03
219,219,1.08589378E8,1.08640776E8,52,32,27.74831000225938,13.79091796875,0,0,13.79091796875,140.15954035790878,0.02
219,219,1.41784654E8,1.41806474E8,46,29,42.289596571195794,13.79091796875,0,0,13.79091796875,289.94925331757713,0.04
219,219,0.0,0.0,46,29,0,13.79091796875,0,0,13.79091796875,0,0
219,219,8.090232E7,8.0882676E7,56,35,64.80997527528713,13.79091796875,0,0,13.79091796875,336.7626382007891,0.13
219,219,1.22863746E8,1.22848596E8,13,11,62.50304002382873,13.79091796875,0,0,13.79091796875,423.8338645414258,0.10
219,219,1.6702752E8,1.20245318E8,53,33,39.797516906550534,13.79091796875,0,0,13.79091796875,237.8268076809873,1.3
219,219,1.3232842E8,9.6220012E7,52,32,31.734537722554684,13.79091796875,0,0,13.79091796875,147.34918026895602,0.07
219,219,9.4649984E7,9.4661222E7,59,40,46.93705398918931,13.79091796875,0,0,13.79091796875,255.1694614215304,0.05
219,219,0.0,0.0,59,40,0,13.79091796875,0,0,13.79091796875,0,0
219,219,8.1622216E7,8.1608744E7,62,38,64.94916501066109,13.79091796875,0,0,13.79091796875,337.732690931049,0.14
219,219,1.32218706E8,1.32205016E8,55,35,63.69221430778575,13.79091796875,0,0,13.79091796875,462.9658232918865,0.10
219,219,1.778125994E9,1.52966844E8,54,35,32.96795843844578,13.79091796875,0,0,13.79091796875,220.20588271703883,0.38
219,219,2.82038852E8,9.3256422E7,33,21,37.5796261669395,13.79091796875,0,0,13.79091796875,172.0631190035636,0.13
219,219,8.0308422E7,8.0322386E7,60,35,51.18173467870116,13.79091796875,0,0,13.79091796875,250.53825018604164,0.06
219,219,0.0,0.0,60,35,0,13.79091796875,0,0,13.79091796875,0,0
219,219,8.0350494E7,8.0344518E7,40,27,64.2626893496224,13.79091796875,0,0,13.79091796875,315.0787338469106,0.15
219,219,1.11251772E8,1.11222836E8,38,26,67.21467054733166,13.79091796875,0,0,13.79091796875,434.9260835993676,0.11
219,219,1.20100396E8,1.20095904E8,36,25,38.14911755857749,13.79091796875,0,0,13.79091796875,219.47051136304316,0.03
219,219,1.09077728E8,1.09100548E8,56,33,31.52763767543544,13.79091796875,0,0,13.79091796875,158.2200063633981,0.02
219,219,9.774059E7,9.7744822E7,58,39,47.24563098034603,13.79091796875,0,0,13.79091796875,272.024712095023,0.05
219,219,0.0,0.0,58,39,0,13.79091796875,0,0,13.79091796875,0,0
219,219,7.8312778E7,7.8303914E7,28,21,63.10642742284364,13.79091796875,0,0,13.79091796875,329.67136653409403,0.13
219,219,1.45420722E8,1.45334318E8,42,32,57.51090257118323,13.79091796875,0,0,13.79091796875,438.114640523497,0.10
219,219,2.53016838E8,2.53023766E8,44,30,25.44096008981494,13.79091796875,0,0,13.79091796875,267.95486132630907,0.02
