vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.04147682E8,1.04158202E8,3,3,9.974454379039976,0,0,0,0,34.53616894174949,0.001
12,12,9.6972606E7,9.6972472E7,2,2,12.424335446834892,0,0,0,0,44.58981902358002,0.41
12,12,9.3627516E7,9.364855E7,2,2,10.876241479983715,0,0,0,0,35.48630949434775,0.001
12,12,7.906953E7,7.9065046E7,2,2,11.071369013872113,0,0,0,0,29.25106138526038,0.002
12,12,7.3283946E7,7.327738E7,2,2,10.516256285925133,0,0,0,0,25.894947472351713,0.001
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,9.7844906E7,9.7854364E7,3,3,10.912590140874887,0,0,0,0,35.537609480405806,0.002
12,12,8.5650096E7,8.5637064E7,2,2,9.267082296650909,0,0,0,0,26.939302595816326,0.001
12,12,7.8407146E7,7.842692E7,2,2,9.060216827296722,0,0,0,0,27.88614219681304,0.001
12,12,6.8064722E7,6.8061696E7,2,2,9.461873895769125,0,0,0,0,21.577385435493543,0.002
12,12,6.2390572E7,6.2399556E7,2,2,9.444817693620823,0,0,0,0,19.840321274806115,0.002
12,12,8.5669946E7,8.5656348E7,4,3,10.749303236814585,0,0,0,0,30.72738364456475,0.002
12,12,0.0,0.0,4,3,0,0,0,0,0,0,0
12,12,8.954289E7,8.952891E7,2,2,9.393075549113284,0,0,0,0,27.963877609986962,0.001
12,12,7.969429E7,7.971224E7,5,4,9.033924705179523,0,0,0,0,28.574933697749568,0.001
12,12,6.8060182E7,6.8059812E7,2,2,9.505496409678592,0,0,0,0,21.65525495330935,0.001
12,12,7.3311348E7,7.3294116E7,2,2,9.992188057977499,0,0,0,0,24.522928500358784,0.001
12,12,9.2458996E7,9.246887E7,3,3,11.093225331816816,0,0,0,0,34.926708702565776,0.002
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,9.8269704E7,9.8268172E7,3,3,10.25830812341428,0,0,0,0,34.317798835370674,0.002
12,12,1.06682496E8,1.06679304E8,3,3,12.315059210860458,0,0,0,0,48.73392807062512,0.38
12,12,8.068292392E10,1.09287636E8,3,3,12.333202373431211,0,0,0,0,44.77738618121608,0.07
