vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,0,26752.0,0.0,0,0,0,0,0,0,0,0.0,0.38
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,3,59080.0,59136.0,0,0,86.59359737924778,0,0,0,0,0.695856255103177,4.0
9,9,71736.0,71720.0,0,0,1.8546524972840468,0,0,0,0,0.004333073951576679,59.8
9,9,70576.0,70582.0,0,0,1.6784074483462288,0,0,0,0,0.0038540212439665935,60.7
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,70586.0,70596.0,0,0,1.675728240557223,0,0,0,0,0.0038516861539032526,60.7
9,9,70690.0,70692.0,0,0,1.7551374823196602,0,0,0,0,0.004037864680876576,60.7
9,9,70752.0,70682.0,0,0,1.754856989277732,0,0,0,0,0.00403687675815747,60.8
9,9,70420.0,70490.0,0,0,1.6743130745658834,0,0,0,0,0.0038403699482116756,61.1
9,9,72774.0,72772.0,0,0,1.8345293363519815,0,0,0,0,0.004377036512576893,58.7
9,9,197616.0,197508.0,0,0,46.82386484917706,0,0,0,0,0.3254967359889838,22.3
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,101476.0,101576.0,0,0,23.181517551857763,0,0,0,0,0.07942220587381615,41.9
9,9,115158.0,115166.0,0,0,29.128300493839475,0,0,0,0,0.11400843725257324,37.0
9,9,143050.0,143052.0,0,0,37.562965434073064,0,0,0,0,0.18649749129486037,29.7
9,9,70458.0,70402.0,0,0,1.6727854789228496,0,0,0,0,0.0038325114720369697,60.8
9,9,70522.0,70576.0,0,0,1.6774603219589614,0,0,0,0,0.0038519555873720995,60.6
