vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,3.5807336E7,3.5803288E7,24,17,63.58512885175601,0.18281250000000002,0,0,0.18281250000000002,131.9978760166121,0.05
87,87,5.4160286E7,5.41575E7,27,17,75.78719762120674,0.18281250000000002,0,0,0.18281250000000002,289.69121484887216,0.16
87,87,4.8422906E7,4.8429638E7,3,3,50.8578537200938,0.18281250000000002,0,0,0.18281250000000002,144.61216925796086,0.11
87,87,3.9939202E7,3.9940216E7,3,3,43.19613009526677,0.18281250000000002,0,0,0.18281250000000002,121.33687483510975,0.05
87,87,4.2213124E7,4.2214176E7,12,9,70.3664173133738,0.18281250000000002,0,0,0.18281250000000002,226.01037257141633,0.10
87,87,0.0,0.0,12,9,0,0.18281250000000002,0,0,0.18281250000000002,0,0
87,87,3.4943026E7,3.4944334E7,31,20,49.574592771402415,0.18281250000000002,0,0,0.18281250000000002,98.17354467018062,0.04
87,87,3.6183384E7,3.617853E7,17,12,50.80402176584178,0.18281250000000002,0,0,0.18281250000000002,114.29195388755288,0.04
87,87,3.5364952E7,3.5352482E7,6,5,43.179080314902336,0.18281250000000002,0,0,0.18281250000000002,142.47839288910367,0.07
87,87,3.506E7,3.506994E7,2,2,35.18310668993293,0.18281250000000002,0,0,0.18281250000000002,110.27572134136342,0.04
87,87,4.1482612E7,4.1492102E7,3,3,46.19956126210004,0.18281250000000002,0,0,0.18281250000000002,217.53817974482013,0.12
87,87,3.4526136E7,3.4520712E7,16,9,38.942817924476294,0.18281250000000002,0,0,0.18281250000000002,125.6927190568574,0.04
87,87,0.0,0.0,16,9,0,0.18281250000000002,0,0,0.18281250000000002,0,0
87,87,4.5557432E7,4.5523908E7,11,9,19.742734497839194,0.18281250000000002,0,0,0.18281250000000002,147.51921150747054,0.07
87,87,6.424553E7,6.4282148E7,19,14,25.42591391834844,0.18281250000000002,0,0,0.18281250000000002,159.30001290487021,0.03
87,87,5.032116E7,5.03242E7,23,16,30.67811805232496,0.18281250000000002,0,0,0.18281250000000002,141.28131259812153,0.03
87,87,4.132051E7,4.1311882E7,3,3,57.73547521793189,0.18281250000000002,0,0,0.18281250000000002,209.70016532291885,0.06
87,87,4.7583848E7,4.7569466E7,10,6,33.20042295093105,0.18281250000000002,0,0,0.18281250000000002,125.27393936425021,0.04
87,87,0.0,0.0,10,6,0,0.18281250000000002,0,0,0.18281250000000002,0,0
87,87,4.3183462E7,4.3200374E7,3,3,38.789951951329236,0.18281250000000002,0,0,0.18281250000000002,141.63431562038141,0.08
87,87,5.7399124E7,5.7366136E7,4,4,38.985984634395486,0.18281250000000002,0,0,0.18281250000000002,168.81050958897816,0.11
87,87,5.091438E7,5.0928622E7,12,11,102.54313450740483,0.18281250000000002,0,0,0.18281250000000002,642.109031561982,0.39
87,87,4.4559108E7,4.4573566E7,18,12,123.30523505382219,0.18281250000000002,0,0,0.18281250000000002,580.0377057501869,0.23
87,87,3.7554364E7,3.755976E7,17,15,94.59802932618916,0.18281250000000002,0,0,0.18281250000000002,495.9694242955566,0.12
87,87,0.0,0.0,17,15,0,0.18281250000000002,0,0,0.18281250000000002,0,0
87,87,4.2642996E7,4.2638144E7,27,21,73.46760268298064,0.18281250000000002,0,0,0.18281250000000002,344.4611384905176,0.14
87,87,5.638665E7,5.6388056E7,17,13,86.54217533616179,0.18281250000000002,0,0,0.18281250000000002,451.6943800596471,0.58
87,87,5.1975252E7,5.1978276E7,23,17,79.84564723940531,0.18281250000000002,0,0,0.18281250000000002,330.2540641949675,0.34
87,87,4.5234478E7,4.5234428E7,13,11,64.27536216116536,0.18281250000000002,0,0,0.18281250000000002,274.4818943216086,0.16
87,87,3.9804108E7,3.9806272E7,17,12,61.037469204296364,0.18281250000000002,0,0,0.18281250000000002,249.99170490855144,0.14
87,87,0.0,0.0,17,12,0,0.18281250000000002,0,0,0.18281250000000002,0,0
87,87,3.987319E7,3.9868198E7,25,18,39.25886740715228,0.18281250000000002,0,0,0.18281250000000002,144.59520444661263,0.05
87,87,5.8033732E7,5.8035336E7,18,13,59.85764526579402,0.18281250000000002,0,0,0.18281250000000002,278.2383819284248,0.17
87,87,5.1767406E7,5.1760264E7,5,4,54.190619649938405,0.18281250000000002,0,0,0.18281250000000002,150.57113645423368,0.15
87,87,4.7574514E7,4.7581536E7,2,2,108.95164642588459,0.18281250000000002,0,0,0.18281250000000002,399.0540273567583,0.48
87,87,4.1524364E7,4.153024E7,6,5,70.61526923010358,0.18281250000000002,0,0,0.18281250000000002,286.4374182683273,0.13
87,87,0.0,0.0,6,5,0,0.18281250000000002,0,0,0.18281250000000002,0,0
87,87,3.6532652E7,3.6518434E7,27,19,36.219607327670396,0.18281250000000002,0,0,0.18281250000000002,126.24508808188388,0.04
87,87,5.2131542E7,5.2127426E7,22,15,50.849297151091356,0.18281250000000002,0,0,0.18281250000000002,238.35740538950844,0.11
87,87,5.407494E7,5.4083478E7,4,3,49.02777884320944,0.18281250000000002,0,0,0.18281250000000002,211.48691338239502,0.16
87,87,4.4721108E7,4.4724566E7,3,3,82.70483882262313,0.18281250000000002,0,0,0.18281250000000002,367.6308919749887,0.38
87,87,4.51767E7,4.5174326E7,18,14,65.76678023029613,0.18281250000000002,0,0,0.18281250000000002,280.2723502937441,0.14
87,87,3.6970292E7,3.6951284E7,21,14,48.22051514399483,0.18281250000000002,0,0,0.18281250000000002,175.52738693899377,0.06
87,87,0.0,0.0,21,14,0,0.18281250000000002,0,0,0.18281250000000002,0,0
87,87,4.601082E7,4.603094E7,8,6,54.665597395701894,0.18281250000000002,0,0,0.18281250000000002,221.2459272610847,0.12
87,87,4.7310198E7,4.7310438E7,3,3,57.689997043910424,0.18281250000000002,0,0,0.18281250000000002,248.00971066030772,0.07
87,87,4.4699898E7,4.4692358E7,7,7,109.39748442957722,0.18281250000000002,0,0,0.18281250000000002,576.8401429168566,0.51
87,87,4.4079564E7,4.4093844E7,39,28,138.21442761276006,0.18281250000000002,0,0,0.18281250000000002,761.6702427659291,0.22
87,87,3.6932912E7,3.6931378E7,18,13,121.4476116863428,0.18281250000000002,0,0,0.18281250000000002,476.50111676545174,0.10
