vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,8094362.0,8094158.0,6,4,98.5020140818603,6.155322265625,0,0,6.155322265625,32.00442493047535,0
6,6,1.319819E7,1.3194234E7,17,10,71.58553432595929,6.155322265625,0,0,6.155322265625,36.41641839870819,0.000
6,6,2.2450744E7,2.2449156E7,7,4,50.20209523704653,6.155322265625,0,0,6.155322265625,40.866412078150645,0.000
6,6,2.0175322E7,2.017555E7,2,2,51.43237200710646,6.155322265625,0,0,6.155322265625,36.1543168232673,0.000
6,6,2.0111482E7,2.0112486E7,4,4,52.455904776764406,6.155322265625,0,0,6.155322265625,36.7849566979749,0.01
6,6,0.0,0.0,4,4,0,6.155322265625,0,0,6.155322265625,0,0
6,6,1.9784354E7,1.9776524E7,2,2,51.94401693527794,6.155322265625,0,0,6.155322265625,36.983356806707704,0.07
6,6,1.9952482E7,1.9960086E7,16,13,51.81951303169617,6.155322265625,0,0,6.155322265625,36.18420780337014,0.10
6,6,2.002731E7,2.0026774E7,2,2,51.93058430145909,6.155322265625,0,0,6.155322265625,36.35973418486386,0.000
6,6,2.0315842E7,2.0316456E7,11,7,50.628066000394746,6.155322265625,0,0,6.155322265625,35.63778485012072,0.000
6,6,2.012528E7,2.0125866E7,2,2,51.05820231135763,6.155322265625,0,0,6.155322265625,35.79891677942685,0
6,6,0.0,0.0,2,2,0,6.155322265625,0,0,6.155322265625,0,0
6,6,2.0052208E7,2.0043448E7,2,2,52.444874853072015,6.155322265625,0,0,6.155322265625,37.724635929949166,0.000
6,6,2.012038E7,2.012655E7,6,5,51.36057198566885,6.155322265625,0,0,6.155322265625,36.12565136089591,0.000
6,6,2.0174518E7,2.0176726E7,2,2,51.101018151620565,6.155322265625,0,0,6.155322265625,35.99224967164993,0.000
6,6,2.018408E7,2.018306E7,18,14,51.17862767189071,6.155322265625,0,0,6.155322265625,35.82599712100756,0.001
6,6,2.0136576E7,2.0137156E7,2,2,50.8982266465359,6.155322265625,0,0,6.155322265625,35.390139872158876,0.000
6,6,1.9771884E7,1.9771056E7,18,13,52.09377065724407,6.155322265625,0,0,6.155322265625,36.17094694091545,0.000
6,6,0.0,0.0,18,13,0,6.155322265625,0,0,6.155322265625,0,0
6,6,2.0303336E7,2.0303388E7,2,2,52.06250886415477,6.155322265625,0,0,6.155322265625,37.22786558385533,0.000
6,6,2.0065888E7,2.0065908E7,2,2,50.322778375782896,6.155322265625,0,0,6.155322265625,35.08529790083287,0.000
6,6,1.9362772E7,1.9364344E7,13,11,53.084320196395254,6.155322265625,0,0,6.155322265625,36.66243139516357,0.000
6,6,1.8898674E7,1.8897698E7,2,2,54.12551800651661,6.155322265625,0,0,6.155322265625,35.964747725311625,0.000
6,6,1.9151946E7,1.9151808E7,17,13,54.136001868733764,6.155322265625,0,0,6.155322265625,36.410388823069745,0.004
6,6,0.0,0.0,17,13,0,6.155322265625,0,0,6.155322265625,0,0
6,6,1.864718E7,1.8639204E7,8,5,53.744915471226875,6.16468505859375,0,0,6.155322265625,36.14741822824865,0.01
6,6,1.9076108E7,1.9084054E7,12,7,54.71434664809402,6.16468505859375,0,0,6.16468505859375,37.02026112257851,0.01
6,6,1.8724072E7,1.8724758E7,17,10,53.97076906008384,6.16468505859375,0,0,6.16468505859375,36.190685102842664,0.01
6,6,1.8602014E7,1.8601382E7,8,5,53.70824231199749,6.16468505859375,0,0,6.16468505859375,34.70025243823039,0.05
6,6,1.8601322E7,1.8598874E7,17,13,54.95259663313122,6.16468505859375,0,0,6.16468505859375,35.53731380904846,0.12
6,6,0.0,0.0,17,13,0,6.16468505859375,0,0,6.16468505859375,0,0
6,6,1.8953968E7,1.895362E7,7,4,51.9394727390161,6.16468505859375,0,0,6.16468505859375,36.54766360790663,0.20
6,6,1.8623128E7,1.8626942E7,13,9,53.53909548730264,6.16468505859375,0,0,6.16468505859375,35.12212002773457,0.000
6,6,1.8923022E7,1.8923248E7,11,7,54.14544556380195,6.16468505859375,0,0,6.16468505859375,35.708064535687356,0.001
6,6,1.8610872E7,1.8609482E7,19,11,54.24456178986228,6.16468505859375,0,0,6.16468505859375,35.28705585132651,0.001
6,6,1.8871212E7,1.887232E7,3,3,54.87540741566539,6.16468505859375,0,0,6.16468505859375,36.224737107249844,0.001
6,6,0.0,0.0,3,3,0,6.16468505859375,0,0,6.16468505859375,0,0
6,6,1.8715202E7,1.871565E7,19,12,56.093448125940746,6.18499755859375,0,0,6.16468505859375,38.393580951647785,0.001
6,6,1.8496806E7,1.8495972E7,8,5,53.06873201255543,6.18499755859375,0,0,6.18499755859375,34.7496982966784,0.001
6,6,1.8908328E7,1.8908286E7,8,6,54.29456886468583,6.18499755859375,0,0,6.18499755859375,36.23380618350685,0.002
6,6,4302294.0,4309960.0,0,0,49.67979814378159,6.18499755859375,0,0,6.18499755859375,7.706521869624427,0.001
6,6,448060.0,448058.0,5,3,44.20258189332091,6.18499755859375,0,0,6.18499755859375,0.8502112452946472,0
6,6,489054.0,489000.0,9,5,41.745050784286015,6.18499755859375,0,0,6.18499755859375,0.9212467185671209,0
6,6,0.0,0.0,9,5,0,6.18499755859375,0,0,6.18499755859375,0,0
6,6,443810.0,443726.0,3,2,43.66674001719673,6.18499755859375,0,0,6.18499755859375,1.1087617481448577,0
6,6,636870.0,636808.0,8,5,43.82968708020973,6.18499755859375,0,0,6.18499755859375,1.5771397350081893,0
6,6,741612.0,741806.0,7,4,38.16796186895811,6.18499755859375,0,0,6.18499755859375,1.2743799798927997,0
6,6,733842.0,733746.0,11,6,36.673528762076145,6.18499755859375,0,0,6.18499755859375,1.117683287490403,0
6,6,737782.0,737858.0,17,9,38.99677587909645,6.18499755859375,0,0,6.18499755859375,1.2880845609055736,0
6,6,0.0,0.0,17,9,0,6.18499755859375,0,0,6.18499755859375,0,0
6,6,733024.0,733068.0,20,11,38.30944956340988,6.18499755859375,0,0,6.18499755859375,1.300532836728489,0
6,6,740960.0,740696.0,16,9,38.786483296082814,6.18499755859375,0,0,6.18499755859375,1.2854811056385869,0
6,6,731384.0,731628.0,8,4,38.87481428596962,6.18499755859375,0,0,6.18499755859375,1.2718693704847492,0
6,6,730920.0,730892.0,0,0,35.76827757697456,6.18499755859375,0,0,6.18499755859375,1.0416789924155327,0
6,6,725704.0,725726.0,0,0,35.62822613682916,6.18499755859375,0,0,6.18499755859375,1.0397856728868957,0
6,6,0.0,0.0,0,0,0,6.18499755859375,0,0,6.18499755859375,0,0
6,6,729068.0,728792.0,0,0,36.12180513861348,6.18499755859375,0,0,6.18499755859375,1.1056749874329121,0
6,6,735996.0,736046.0,7,4,38.7950813752547,6.18499755859375,0,0,6.18499755859375,1.2707024568537904,0
6,6,729494.0,729620.0,7,4,38.71408110668106,6.18499755859375,0,0,6.18499755859375,1.2562591295884897,0
6,6,729246.0,729108.0,7,4,36.479969549330086,6.18499755859375,0,0,6.18499755859375,1.0744345428722935,0
6,6,730704.0,730806.0,12,7,36.317674311798626,6.18499755859375,0,0,6.18499755859375,1.0995921347674067,0
6,6,0.0,0.0,12,7,0,6.18499755859375,0,0,6.18499755859375,0,0
6,6,1080252.0,1080334.0,0,0,34.00528938470016,6.18499755859375,0,0,6.18499755859375,1.7082315661059884,0
6,6,7983802.0,7975404.0,25,17,53.01481162699133,6.18499755859375,0,0,6.18499755859375,17.025932785836787,0.002
