vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
429,429,4.093491E7,4.089168E7,2,2,216.82209740356979,0,0,0,0,757.3085842157581,0.01
429,429,6.4704122E7,6.4729238E7,1,1,51.525036486109315,0,0,0,0,200.08803404727223,0.001
429,429,4.6230586E7,4.6237758E7,1,1,50.556817658960675,0,0,0,0,140.3817769004307,0.000
429,429,2.244141E7,2.245252E7,5,4,50.637567560659214,0,0,0,0,102.79572319433017,0.001
429,429,6.5630494E7,2.559955E7,5,4,208.42827195472387,0,0,0,0,670.8110854924624,0.80
429,429,0.0,0.0,5,4,0,0,0,0,0,0,0
432,429,3.053709E7,3.0508338E7,5,2,280.9474940208416,0,0,0,0,883.3339395541883,0.01
432,432,2.6026498E7,2.6052696E7,1,1,126.79596868499479,0,0,0,0,268.59074844601076,0.001
432,432,2.2513596E7,2.2514374E7,10,3,160.06261969416323,0,0,0,0,313.73737523846825,0.001
432,432,1.394521E7,1.3950576E7,1,0,27.83240031330826,0,0,0,0,31.699645350559194,0.001
429,432,1.6175012E7,1.6562264E7,12,6,248.36624488062444,0,0,0,0,559.2900440547105,0.003
429,429,0.0,0.0,12,6,0,0,0,0,0,0,0
429,429,1.4886158E7,1.4885972E7,1,1,353.43874712890585,0,0,0,0,704.9211074791682,0.01
435,429,1.4371688E7,1.4371424E7,5,1,167.27707023634818,0,0,0,0,277.7276715767889,0.003
435,435,1.5362942E7,1.536416E7,1,1,51.60694080773418,0,0,0,0,64.13216146453901,0.001
435,435,2.1135444E7,2.1112696E7,1,1,84.05882718400188,0,0,0,0,243.0128215894066,0.000
429,435,1.72835E7,1.8127998E7,10,10,233.9819691900965,0,0,0,0,638.7206703497296,0.01
429,429,0.0,0.0,10,10,0,0,0,0,0,0,0
429,429,3.3208396E7,3.319541E7,2,2,290.91211121542716,0,0,0,0,1042.6660055315638,0.03
429,429,5.0562038E7,5.056196E7,1,1,87.68275216789374,0,0,0,0,336.6329636375226,0.001
429,429,3.8361646E7,3.8355974E7,1,1,109.04837828745737,0,0,0,0,289.6442230549615,0.001
429,429,1.9402614E7,1.9397172E7,0,0,39.53793272518051,0,0,0,0,76.64439305646356,0.001
429,429,4.3554584E7,2.8158492E7,4,4,235.54134597556424,0,0,0,0,658.9878241998972,0.24
429,429,0.0,0.0,4,4,0,0,0,0,0,0,0
429,429,2.5367644E7,2.5349364E7,2,2,267.22128801531625,0,0,0,0,825.681294402763,0.01
429,429,3.9725486E7,3.9740316E7,1,1,115.34727775737035,0,0,0,0,439.32513160799084,0.001
