vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,8256804.0,8256956.0,4,1,14.528726424403924,0,0,0,0,13.086332230692154,0.000
96,96,8100310.0,8099642.0,2,1,107.01536325021338,0,0,0,0,46.36227178435512,0.000
96,96,1.1402638E7,1.1401992E7,2,1,109.02891819857486,0,0,0,0,79.2038277868977,0.000
96,96,8550742.0,8551162.0,1,1,25.19344059522354,0,0,0,0,9.18979425775807,0.000
96,96,8358914.0,8359312.0,1,1,32.308617757540816,0,0,0,0,12.434397712014695,0.000
96,96,7508628.0,7508390.0,3,1,13.746898081286481,0,0,0,0,12.067155703001946,0.000
96,96,0.0,0.0,3,1,0,0,0,0,0,0,0
96,96,7562708.0,7562734.0,7,2,62.659098485196665,0,0,0,0,24.2705655069558,0.000
96,96,8641934.0,8636904.0,1,1,18.13398051880459,0,0,0,0,6.653574714515054,0.000
96,96,7151560.0,7155730.0,1,1,13.628285687320789,0,0,0,0,4.159716491902583,0.000
96,96,6487088.0,6487952.0,1,1,20.70935161807482,0,0,0,0,6.424074277795763,0.000
96,96,6661674.0,6662152.0,1,1,15.120871703243903,0,0,0,0,11.062292314375625,0.000
96,96,0.0,0.0,1,1,0,0,0,0,0,0,0
96,96,7005948.0,7003570.0,1,1,12.423078472803333,0,0,0,0,3.508726121635897,0
96,96,8342344.0,8343886.0,9,3,58.397138872221255,0,0,0,0,29.27816656721183,0.000
96,96,3.1617396E7,3.153658E7,2,1,25.25566212735209,0,0,0,0,26.99095047695064,0.000
96,96,7.1932284E7,7.201444E7,2,2,18.708106458893482,0,0,0,0,44.94206352028212,0.001
96,96,3.1692414E7,3.1692228E7,1,1,15.632418957710316,0,0,0,0,22.025981690843484,0.000
96,96,0.0,0.0,1,1,0,0,0,0,0,0,0
96,96,8263760.0,8263750.0,1,1,18.953382380859765,0,0,0,0,8.453213384023634,0.000
96,96,8799600.0,8799454.0,1,1,58.1220493806324,0,0,0,0,27.73205160298945,0.000
