vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,2.217089154E9,2.217079074E9,21,17,24.161121983149823,2.8954833984375,0,0,2.8954833984375,357.90143246848135,0.000
21,21,0.0,0.0,21,17,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.030828452E9,2.0307962E9,24,21,26.819380981242038,2.8954833984375,0,0,2.8954833984375,366.36627034590566,0.000
21,21,0.0,0.0,24,21,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,1.900832802E9,1.900831742E9,19,15,27.55833751887276,2.8954833984375,0,0,2.8954833984375,351.9215445090796,0.000
21,21,0.0,0.0,19,15,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.041178714E9,2.041141076E9,30,26,26.75517444418241,2.8954833984375,0,0,2.8954833984375,371.1744134858614,0.001
21,21,0.0,0.0,30,26,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,1.980400718E9,1.98043759E9,16,14,27.27782947579272,2.8954833984375,0,0,2.8954833984375,351.7808817411307,0.000
21,21,0.0,0.0,16,14,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.190555386E9,2.190543406E9,30,27,32.49968163698476,2.8954833984375,0,0,2.8954833984375,460.33325163369625,0.000
21,21,0.0,0.0,30,27,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.15312294E9,2.153077026E9,14,12,30.416431571164054,2.8954833984375,0,0,2.8954833984375,420.333750322686,0.000
21,21,0.0,0.0,14,12,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.256740342E9,2.256710558E9,34,30,29.721403377386956,2.8954833984375,0,0,2.8954833984375,429.7220880841469,0.000
21,21,0.0,0.0,34,30,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.073646752E9,2.073601002E9,16,14,28.857032284464207,2.8954833984375,0,0,2.8954833984375,384.4108684842628,0.000
21,21,0.0,0.0,16,14,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,1.90938028E9,1.909446708E9,32,29,26.42945986792873,2.8954833984375,0,0,2.8954833984375,324.3156512006159,0.000
21,21,0.0,0.0,32,29,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.41524706E9,2.415377472E9,26,23,27.564334947092913,2.8954833984375,0,0,2.8954833984375,366.01038801796903,0.000
21,21,0.0,0.0,26,23,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,1.940862534E9,1.940824332E9,17,14,24.737077498012113,2.8954833984375,0,0,2.8954833984375,308.65890742455196,0.000
21,21,0.0,0.0,17,14,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,0.0,0.0,17,14,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.08444583E9,2.084447194E9,19,15,25.134758975863512,2.8954833984375,0,0,2.8954833984375,337.0310070216288,0.000
21,21,0.0,0.0,19,15,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.058912086E9,2.058861494E9,23,20,27.46770738947713,2.8954833984375,0,0,2.8954833984375,363.0756339588239,0.000
21,21,0.0,0.0,23,20,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,1.99061205E9,1.990628436E9,21,18,28.650954862102438,2.8954833984375,0,0,2.8954833984375,366.80937576449844,0.000
21,21,0.0,0.0,21,18,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,2.01689381E9,2.016873928E9,28,25,25.02561605590079,2.8954833984375,0,0,2.8954833984375,323.97101981227365,0.000
21,21,0.0,0.0,28,25,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,3.713967296E9,3.71386551E9,27,22,29.74872549705552,2.8954833984375,0,0,2.8954833984375,400.8370512028959,0.000
21,21,0.0,0.0,27,22,0,2.8954833984375,0,0,2.8954833984375,0,0
21,21,8.64504946E8,8.64685008E8,22,16,22.630255732852568,2.8954833984375,0,0,2.8954833984375,314.43006588337,0.000
21,21,0.0,0.0,22,16,0,2.8954833984375,0,0,2.8954833984375,0,0
