vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2.4912186E7,2.4911098E7,22,13,21.06791763815396,8.182763671875,0,0,8.182763671875,22.512508655490663,0.002
18,18,2.9991182E7,2.9989568E7,20,12,22.48679975946551,8.182763671875,0,0,8.182763671875,29.321108149138972,0.003
18,18,3.1801918E7,3.1797052E7,3,3,24.648371526094355,8.182763671875,0,0,8.182763671875,41.76444517983356,0.004
18,18,2.6836872E7,2.6841814E7,2,2,34.517192178255364,8.182763671875,0,0,8.182763671875,45.201102249864356,0.01
18,18,2.965703E7,2.965545E7,7,7,24.12319091518756,8.182763671875,0,0,8.182763671875,32.67790254745743,0.004
18,18,2.4382132E7,2.438285E7,4,2,23.11224643635635,8.182763671875,0,0,8.182763671875,25.754433024602356,0.003
18,18,0.0,0.0,4,2,0,8.182763671875,0,0,8.182763671875,0,0
18,18,2.3015944E7,2.301836E7,2,2,38.79176758930807,8.182763671875,0,0,8.182763671875,38.97748207886261,0.01
18,18,2.1581552E7,2.1575228E7,2,1,21.6117695583379,8.182763671875,0,0,8.182763671875,17.806931217855013,0.01
18,18,2.3103352E7,2.3106758E7,5,4,31.682861235543204,8.182763671875,0,0,8.182763671875,29.654297029755806,0.01
18,18,2.2326518E7,2.2321842E7,10,7,20.836254687041315,8.182763671875,0,0,8.182763671875,18.27037281643282,0.003
18,18,2.8150066E7,2.8154312E7,11,8,19.542913836123738,8.182763671875,0,0,8.182763671875,22.810593315385805,0.004
18,18,0.0,0.0,11,8,0,8.182763671875,0,0,8.182763671875,0,0
18,18,2.1856348E7,2.1849762E7,17,12,20.893021838884003,8.182763671875,0,0,8.182763671875,18.131347212708345,0.005
18,18,2.2403242E7,2.2413964E7,23,15,23.90826067866573,8.182763671875,0,0,8.182763671875,29.813430543445055,0.004
18,18,2.242614E7,2.2421422E7,29,17,22.975919974353033,8.182763671875,0,0,8.182763671875,21.636679578986467,0.01
18,18,2.181047E7,2.1814962E7,31,18,24.55123086168326,8.182763671875,0,0,8.182763671875,21.306822584563065,0.01
18,18,2.6962986E7,2.6958982E7,2,2,21.86476733215667,8.182763671875,0,0,8.182763671875,23.472367253501584,0.01
18,18,0.0,0.0,2,2,0,8.182763671875,0,0,8.182763671875,0,0
18,18,2.230662E7,2.2306964E7,3,2,21.227900823448973,8.182763671875,0,0,8.182763671875,19.341999129619108,0.01
18,18,3.070275E7,3.0699006E7,2,2,21.132375939993324,8.182763671875,0,0,8.182763671875,27.400140594882604,0.005
18,18,2.9007064E7,2.901404E7,2,2,25.01181414092353,8.182763671875,0,0,8.182763671875,32.32362204997733,0.01
18,18,2.4798952E7,2.4800476E7,1,1,40.18151579217687,8.182763671875,0,0,8.182763671875,49.904828949771364,0.01
18,18,2.8002274E7,2.8001784E7,1,1,21.9545013494966,8.182763671875,0,0,8.182763671875,24.995303008277308,0.004
18,18,0.0,0.0,1,1,0,8.182763671875,0,0,8.182763671875,0,0
18,18,2.2675444E7,2.2653278E7,1,1,21.05287317703267,8.182763671875,0,0,8.182763671875,20.056106426578058,0.005
18,18,3.0695168E7,3.071393E7,2,2,21.45484460062425,8.182763671875,0,0,8.182763671875,27.96323709505983,0.002
18,18,3.0970126E7,3.0957908E7,2,2,23.67720908941439,8.182763671875,0,0,8.182763671875,31.816979740301264,0.004
18,18,2.7815232E7,2.7827652E7,2,2,36.82824528031908,8.182763671875,0,0,8.182763671875,51.28137133981766,0.01
18,18,2.8768854E7,2.877181E7,1,1,25.115787004336703,8.182763671875,0,0,8.182763671875,34.013976551945134,0.003
18,18,2.238249E7,2.2372192E7,1,1,22.4873783570041,8.182763671875,0,0,8.182763671875,21.70489815534768,0.001
18,18,0.0,0.0,1,1,0,8.182763671875,0,0,8.182763671875,0,0
18,18,2.5672734E7,2.5681744E7,4,3,22.543453212347192,8.182763671875,0,0,8.182763671875,24.864159061034176,0.02
18,18,2.7449838E7,2.7450926E7,25,14,27.082257316023092,8.182763671875,0,0,8.182763671875,35.177811502563685,0.002
30,18,2.6287872E7,2.6288354E7,31,20,26.324920629913994,8.182763671875,0,0,8.182763671875,34.00513051339794,0.01
18,30,2.416066E7,2.415452E7,22,13,29.617308074821,8.182763671875,0,0,8.182763671875,32.95592793983915,0.002
18,18,2.5863216E7,2.586964E7,16,9,22.54179948586118,8.182763671875,0,0,8.182763671875,25.636427295787666,0.002
18,18,0.0,0.0,16,9,0,8.182763671875,0,0,8.182763671875,0,0
18,18,1.9405132E7,1.9406562E7,13,7,21.65227476505126,8.182763671875,0,0,8.182763671875,18.5448692747897,0.002
18,18,2.1703168E7,2.170304E7,8,5,25.59995222016487,8.182763671875,0,0,8.182763671875,28.371977717260844,0.003
30,18,2.33146E7,2.3311538E7,3,2,26.064456893881978,8.182763671875,0,0,8.182763671875,29.633640993508557,0.02
18,30,1.8909132E7,1.8911832E7,1,1,37.066645915867774,8.182763671875,0,0,8.182763671875,38.2419737145089,0.01
18,18,2.6826722E7,2.6827784E7,3,2,22.57058082309315,8.182763671875,0,0,8.182763671875,26.590465139031192,0.003
18,18,0.0,0.0,3,2,0,8.182763671875,0,0,8.182763671875,0,0
18,18,1.5870284E7,1.586919E7,1,1,21.72752152600747,8.182763671875,0,0,8.182763671875,14.79533863001385,0.003
18,18,2.2308972E7,2.2293524E7,1,1,27.081370622029084,8.182763671875,0,0,8.182763671875,34.26945127689639,0.003
18,18,2.352924E7,2.3546478E7,1,1,31.39152838991444,8.182763671875,0,0,8.182763671875,38.49477026678478,0.002
18,18,1.9553122E7,1.9547392E7,1,1,39.966450637785805,8.182763671875,0,0,8.182763671875,44.52018936151668,0.01
