vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,7.799258E7,7.8088164E7,11,6,356.4856270371637,0,0,0,0,4707.493296076955,0.02
48,48,5.4652768E7,5.4629564E7,8,7,292.0219913830714,0,0,0,0,2847.0933856566194,0.000
48,48,8.4469904E7,8.446399E7,12,11,251.1906157212197,0,0,0,0,2836.7710061445327,0.000
48,48,9.5892164E7,9.5894284E7,7,6,250.8047455579456,0,0,0,0,2890.7510754973364,0.000
48,48,9.5240444E7,9.5243788E7,5,5,253.8045949837607,0,0,0,0,2803.369082722807,0.000
48,48,0.0,0.0,5,5,0,0,0,0,0,0,0
48,48,9.3570732E7,9.3569954E7,8,8,260.77475373141544,0,0,0,0,3201.1082038059317,0.01
48,48,5.3143098E7,5.3065376E7,7,7,309.4264786612172,0,0,0,0,2874.563942259229,0.000
48,48,7.542767E7,7.5500956E7,8,8,247.88138164460528,0,0,0,0,2442.7129273536925,0.000
48,48,8.9880162E7,8.9869668E7,10,10,248.0428681221712,0,0,0,0,2651.902105273166,0.000
48,48,9.0009932E7,9.000138E7,7,6,251.05751412665106,0,0,0,0,2590.9077583931826,0.000
48,48,9.5216008E7,9.5229222E7,13,12,271.17967224823667,0,0,0,0,3158.01477438165,0.000
48,48,0.0,0.0,13,12,0,0,0,0,0,0,0
48,48,5.9071094E7,5.9101356E7,12,8,314.72117684411046,0,0,0,0,3455.0655586678986,0.001
48,48,6.3200824E7,6.316319E7,6,6,301.8936492207609,0,0,0,0,3175.8541119213223,0.001
48,48,8.417602E7,8.4114824E7,8,7,283.9655171759099,0,0,0,0,3080.1871336583467,0.000
48,48,8.7201126E7,8.7283902E7,5,5,258.6667623121098,0,0,0,0,2674.652595291723,0.000
48,48,9.360895E7,9.3609238E7,6,6,258.0474739088939,0,0,0,0,2757.03708745829,0.000
48,48,0.0,0.0,6,6,0,0,0,0,0,0,0
48,48,6.9377528E7,6.9392732E7,17,9,277.68251641724765,0,0,0,0,3064.7049454939115,0.000
48,48,5.83161E7,5.830997E7,6,5,275.04898435581964,0,0,0,0,2684.7866600366888,0.000
48,48,8.6130748E7,8.610905E7,10,9,253.54618506257933,0,0,0,0,2668.8561094165634,0.000
48,48,8.9477844E7,8.9452332E7,8,7,265.18819466889397,0,0,0,0,2792.858833568058,0.000
48,48,9.4325726E7,9.432998E7,7,7,274.1089259292728,0,0,0,0,2853.0316526372853,0.000
48,48,0.0,0.0,7,7,0,0,0,0,0,0,0
48,48,7.3415424E7,7.3440282E7,9,6,264.1102190610531,0,0,0,0,2962.5495021606844,0.000
48,48,5.7374602E7,5.7374124E7,7,7,281.4490027597078,0,0,0,0,2621.0539516323715,0.000
48,48,8.8681744E7,8.8694184E7,11,11,254.72270369651721,0,0,0,0,3117.5536987269265,0.001
48,48,1.02170004E8,1.0212779E8,10,9,226.51136631088775,0,0,0,0,2920.725379091826,0.000
48,48,9.1955756E7,9.1991898E7,12,12,294.7687479740013,0,0,0,0,3131.7389126460207,0.000
48,48,0.0,0.0,12,12,0,0,0,0,0,0,0
48,48,8.6692606E7,8.6672526E7,8,7,276.42132481604295,0,0,0,0,3438.495104593834,0.004
48,48,5.4468618E7,5.4494856E7,5,5,319.9371560031395,0,0,0,0,2969.2715659112678,0.001
48,48,8.0893474E7,8.0874664E7,10,9,272.88884651645157,0,0,0,0,3027.792221794511,0.001
48,48,9.6772562E7,9.6758066E7,10,9,248.61461457691215,0,0,0,0,2899.3685073392385,0.000
48,48,9.3454138E7,9.347333E7,11,10,283.1451065790562,0,0,0,0,3120.3643689970354,0.000
48,48,9.5248646E7,9.5258574E7,11,10,266.58102074984674,0,0,0,0,3358.164858899731,0.000
48,48,0.0,0.0,11,10,0,0,0,0,0,0,0
48,48,5.492194E7,5.4919598E7,8,4,308.7117675224666,0,0,0,0,2968.8944355318845,0.000
48,48,7.6233058E7,7.6216244E7,8,7,306.86267754872773,0,0,0,0,3954.128775075378,0.000
48,48,9.6451656E7,9.634396E7,9,8,288.1274506482817,0,0,0,0,3958.009544263064,0.003
48,48,9.7617442E7,9.7742926E7,8,8,256.90318919018745,0,0,0,0,2946.9121531665905,0.000
48,48,9.0396098E7,9.0396976E7,10,10,287.5050800526898,0,0,0,0,3192.45338898441,0.001
48,48,0.0,0.0,10,10,0,0,0,0,0,0,0
48,48,6.6476136E7,6.6484854E7,15,8,299.41831792490433,0,0,0,0,3200.0159670592393,0.01
48,48,7.1837622E7,7.181887E7,5,5,264.72319367223844,0,0,0,0,3145.063486326649,0.001
48,48,9.5541556E7,9.5539744E7,9,8,254.63244221484868,0,0,0,0,3044.461614836844,0.000
48,48,9.8375946E7,9.8305624E7,9,9,242.58513501816023,0,0,0,0,2859.131343207164,0.000
48,48,9.927458E7,9.9349344E7,10,9,258.57938539286585,0,0,0,0,3112.6628478551634,0.000
48,48,0.0,0.0,10,9,0,0,0,0,0,0,0
48,48,7.0822044E7,7.083183E7,18,12,286.9646350806357,0,0,0,0,3392.4778496336367,0.000
48,48,5.4633034E7,5.4633542E7,5,5,326.40232802168657,0,0,0,0,3103.1173642112253,0.003
48,48,8.6587592E7,8.6581112E7,8,8,211.52142930236928,0,0,0,0,2765.5225153191195,0.000
48,48,8.8001436E7,8.799528E7,8,8,239.46974291980686,0,0,0,0,3011.2026719156775,0.001
48,48,9.1461544E7,9.1454014E7,8,8,264.8997766111491,0,0,0,0,3034.9437428772026,0.000
48,48,0.0,0.0,8,8,0,0,0,0,0,0,0
48,48,8.2920642E7,8.2946274E7,11,10,301.46308648774345,0,0,0,0,3988.024822572062,0.03
48,48,4.993247E7,4.991657E7,5,4,334.001195810918,0,0,0,0,3282.9102550383427,0.000
48,48,7.8212502E7,7.8195534E7,9,8,310.7718470564857,0,0,0,0,3732.8101825154818,0.001
48,48,8.921742E7,8.9220176E7,9,8,265.5114140958906,0,0,0,0,3069.5836172685804,0.000
48,48,8.902524E7,8.9049528E7,11,10,279.87844896403413,0,0,0,0,2970.191591564894,0.000
48,48,0.0,0.0,11,10,0,0,0,0,0,0,0
48,48,7.1809186E7,7.1755164E7,5,5,276.674751855277,0,0,0,0,2323.3766208290244,0.01
48,48,6.8619228E7,6.86514E7,16,14,317.11221928536327,0,0,0,0,3373.021816373787,0.01
48,48,8.243935E7,8.2460626E7,7,6,232.12142175472337,0,0,0,0,2817.3369912337266,0.000
48,48,9.0847188E7,9.0844126E7,6,6,269.4675129575218,0,0,0,0,3132.436553336725,0.002
48,48,9.8442808E7,9.8438072E7,8,8,275.46413838630144,0,0,0,0,3651.1326867415332,0.002
48,48,9.0461216E7,9.0451468E7,12,11,290.0787555267241,0,0,0,0,3305.3718559844233,0.000
48,48,0.0,0.0,12,11,0,0,0,0,0,0,0
48,48,5.9793846E7,5.9780432E7,16,10,361.71727070689826,0,0,0,0,3647.363186022909,0.002
48,48,7.3468452E7,7.3496866E7,8,8,281.08620954976163,0,0,0,0,3201.586545076144,0.002
48,48,9.7676654E7,9.7652394E7,9,9,244.14417991512306,0,0,0,0,3189.2488596471035,0.000
48,48,9.6809312E7,9.6802168E7,4,4,265.36922010771696,0,0,0,0,2951.497430543387,0.001
