vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,3.160656224E9,9.807253E7,21,9,51.71454899538134,6.28116455078125,0,0,6.28116455078125,302.5401256742999,2.6
153,153,1.2213854E8,1.22057188E8,21,10,41.472589136021995,6.28116455078125,0,0,6.28116455078125,304.34675390625,12.4
153,153,1.73927196E8,1.74020216E8,29,9,41.151942894824344,6.28116455078125,0,0,6.28116455078125,296.4113291696069,14.2
153,153,9.605182E7,9.5965774E7,19,7,45.61015928729843,6.28116455078125,0,0,6.28116455078125,242.44469692303062,15.9
156,153,1.04170096E8,1.04245934E8,20,10,43.02711005505682,6.28116455078125,0,0,6.28116455078125,278.61411246570685,12.7
156,156,0.0,0.0,20,10,0,6.28116455078125,0,0,6.28116455078125,0,0
156,156,1.04892986E8,1.04935684E8,32,11,30.85298184371081,6.28116455078125,0,0,6.28116455078125,175.98682912817765,13.4
156,156,1.06838256E8,1.06880438E8,14,7,23.566163682172313,6.28116455078125,0,0,6.28116455078125,112.9856473910525,15.7
156,156,7.85867E7,7.8596428E7,27,10,24.022657408503658,6.28116455078125,0,0,6.28116455078125,96.9934697863463,18.5
156,156,8.7648352E7,8.764017E7,21,7,45.01280915481312,6.28116455078125,0,0,6.28116455078125,247.6751165934245,14.3
156,156,8.5718204E7,8.5727618E7,17,6,37.043551975058904,6.28116455078125,0,0,6.28116455078125,200.20040580329191,13.7
156,156,0.0,0.0,17,6,0,6.28116455078125,0,0,6.28116455078125,0,0
156,156,8.117824E7,8.1148158E7,13,5,25.058684109168585,6.28116455078125,0,0,6.28116455078125,122.67483279682365,14.5
156,156,8.047398E7,8.0397206E7,19,10,26.89339218759274,6.28116455078125,0,0,6.28116455078125,122.39699588005489,16.1
156,156,8.2056664E7,8.211636E7,12,5,28.0191662092279,6.28116455078125,0,0,6.28116455078125,123.40959640211742,17.0
156,156,8.7826862E7,8.7807866E7,45,13,41.13132685956086,6.28116455078125,0,0,6.28116455078125,214.9548163028539,14.8
156,156,1.09876544E8,1.09840108E8,21,7,35.678764013440755,6.28116455078125,0,0,6.28116455078125,233.81955886756674,11.5
156,156,0.0,0.0,21,7,0,6.28116455078125,0,0,6.28116455078125,0,0
156,156,1.07613284E8,1.07580274E8,24,8,26.96525817961576,6.28116455078125,0,0,6.28116455078125,164.04521549149868,12.4
156,156,1.50991122E8,1.50992354E8,29,9,28.335109981196567,6.28116455078125,0,0,6.28116455078125,215.73396560452898,13.5
156,156,1.34606138E8,1.34712066E8,36,11,28.891552737475944,6.28116455078125,0,0,6.28116455078125,186.61479204211642,15.3
156,156,1.05122488E8,1.05136212E8,38,23,51.83455514756737,6.28116455078125,0,0,6.28116455078125,339.93063586782347,12.9
156,156,1.03518542E8,1.03520634E8,43,13,36.87168093540565,6.28116455078125,0,0,6.28116455078125,208.84936427257915,13.2
156,156,0.0,0.0,43,13,0,6.28116455078125,0,0,6.28116455078125,0,0
156,156,1.13597096E8,1.13478516E8,25,9,28.277176580852633,6.28116455078125,0,0,6.28116455078125,168.38451401439227,14.4
156,156,1.54727018E8,1.54733218E8,18,16,30.826589909750727,6.28116455078125,0,0,6.28116455078125,234.65317682822825,14.1
156,156,1.41380294E8,1.41383208E8,22,14,30.82998333607397,6.28116455078125,0,0,6.28116455078125,207.4507868243576,14.4
156,156,1.02946702E8,1.02894282E8,17,13,50.464718546116266,6.28116455078125,0,0,6.28116455078125,339.34474761209026,12.3
156,156,0.0,0.0,17,13,0,6.28116455078125,0,0,6.28116455078125,0,0
156,156,1.01307132E8,1.0139395E8,16,9,38.25653370501726,6.28116455078125,0,0,6.28116455078125,224.67525176274717,13.0
156,156,1.15108636E8,1.14936944E8,27,9,28.197401479738495,6.28116455078125,0,0,6.28116455078125,185.74645497574346,12.8
156,156,1.55045308E8,1.55166024E8,29,13,30.05143089665647,6.28116455078125,0,0,6.28116455078125,255.94582358322177,12.2
156,156,1.33439638E8,1.3349807E8,43,13,32.293592726549605,6.28116455078125,0,0,6.28116455078125,238.34045678925406,13.0
156,156,1.05680662E8,1.0569388E8,28,20,51.82039521488554,6.28116455078125,0,0,6.28116455078125,438.51547773679044,10.7
156,156,0.0,0.0,28,20,0,6.28116455078125,0,0,6.28116455078125,0,0
156,156,1.16404654E8,1.16408356E8,25,11,52.97748692387482,6.28116455078125,0,0,6.28116455078125,506.0819056470361,9.4
156,156,1.31104998E8,1.31023066E8,25,12,44.7730009599242,6.28116455078125,0,0,6.28116455078125,435.42296373961676,9.8
156,156,1.65544038E8,1.65555424E8,28,13,41.96046464645963,6.28116455078125,0,0,6.28116455078125,457.10888422231665,10.8
156,156,1.45681872E8,1.45626478E8,11,6,45.731510473094175,6.28116455078125,0,0,6.28116455078125,435.8040443848275,11.2
156,156,1.14948004E8,1.15034182E8,33,10,55.661679571899114,6.28116455078125,0,0,6.28116455078125,412.86002550028496,12.9
156,156,0.0,0.0,33,10,0,6.28116455078125,0,0,6.28116455078125,0,0
156,156,2.425272454E9,1.17144148E8,22,8,51.937451664301626,6.28116455078125,0,0,6.28116455078125,353.3209650166332,15.9
156,156,1.22194874E8,1.22186016E8,35,11,30.164508453391743,6.28116455078125,0,0,6.28116455078125,200.81279868886534,13.7
156,156,1.489503E8,1.4891271E8,15,13,27.430693686893118,6.28116455078125,0,0,6.28116455078125,204.94232077686877,14.2
156,156,1.2961906E8,1.2971388E8,23,14,30.89865187213309,6.28116455078125,0,0,6.28116455078125,204.35706368237626,13.9
