vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1900518.0,1900524.0,0,0,164.48505616685713,0,0,0,0,22.72662974008282,0.01
3,3,1.520696E7,1775288.0,0,0,19.145946888202158,0,0,0,0,1.4637110565027185,0.001
3,3,3493108.0,3492778.0,0,0,61.34897204198328,0,0,0,0,19.661938966181665,0.000
3,3,1874356.0,1883230.0,0,0,20.1552238926981,0,0,0,0,2.259806732010583,0.001
3,3,2019532.0,2019678.0,0,0,19.836494319005528,0,0,0,0,2.5825682697116012,0.001
3,3,1730280.0,1730106.0,0,0,100.15102546490037,0,0,0,0,9.727840381534024,0.01
3,3,4370202.0,4364638.0,0,0,60.176846068016275,0,0,0,0,26.42923988883175,0.001
3,3,5521686.0,5521676.0,0,0,70.19616092834444,0,0,0,0,41.02497025990579,0.001
3,3,5318782.0,5318496.0,0,0,67.7686154446619,0,0,0,0,38.809463808945594,0.001
3,3,2419712.0,2425234.0,0,0,48.1197896230018,0,0,0,0,11.538240912212878,0.001
3,3,1855452.0,1855912.0,0,0,158.16660964457847,0,0,0,0,26.11383214727836,0.004
3,3,2330970.0,2329434.0,0,0,118.88754629736519,0,0,0,0,23.418139257858048,0.001
3,3,3783000.0,3782142.0,0,0,66.65888303504448,0,0,0,0,24.377998339223186,0.001
3,3,2995924.0,2998244.0,0,0,58.917879077030385,0,0,0,0,17.41693770569698,0.001
3,3,1857058.0,1856830.0,0,0,18.673028059381647,0,0,0,0,2.305903195061086,0.001
3,3,1850206.0,1850542.0,0,0,138.0714915446626,0,0,0,0,19.322805803888624,0.004
3,3,3570216.0,3543232.0,0,0,53.98383122216769,0,0,0,0,16.337075312884885,0.001
3,3,1686816.0,1713544.0,0,0,46.465476594824516,0,0,0,0,4.390909138579866,0.000
3,3,1661632.0,1660594.0,0,0,15.755570719602975,0,0,0,0,1.0964535250074696,0.001
3,3,1797878.0,1798422.0,0,0,16.553786890310388,0,0,0,0,2.156491850952604,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2067106.0,2067764.0,0,0,65.35100835736125,0,0,0,0,20.474375186169148,0.002
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1650198.0,1650328.0,0,0,11.585326697696983,0,0,0,0,0.9520439362602388,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1651430.0,1650682.0,0,0,7.618991613032738,0,0,0,0,0.5036655094933422,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2239562.0,2240062.0,0,0,8.475040881903086,0,0,0,0,4.038606495802762,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1685954.0,1685910.0,0,0,16.328136959937634,0,0,0,0,1.2523826650707115,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1951780.0,1951450.0,0,0,52.118247488198556,0,0,0,0,7.8214895299496625,0.004
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1637836.0,1638302.0,0,0,7.712145339345875,0,0,0,0,0.4803113182978843,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1635462.0,1635458.0,0,0,7.481020586815684,0,0,0,0,0.4663562402417762,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1652294.0,1652174.0,0,0,19.81340097513046,0,0,0,0,1.3969015959990598,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1629350.0,1629396.0,0,0,8.098661144076775,0,0,0,0,0.533264588146024,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1914084.0,1914034.0,0,0,60.93097587562066,0,0,0,0,9.501770447755757,0.004
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1631280.0,1631426.0,0,0,8.749848681995614,0,0,0,0,0.5391726229084072,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1716336.0,1716272.0,0,0,19.090137493871968,0,0,0,0,1.5260099709473935,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,4674580.0,4673166.0,0,0,63.37692800691226,0,0,0,0,30.139732466396183,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2169370.0,2170384.0,0,0,58.93233489349447,0,0,0,0,10.440743735493609,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
