vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,1.7893406E7,1.7899142E7,18,10,69.83310694651675,5.98203125,0,0,5.98203125,58.29943110274213,0.02
45,45,2.2592496E7,2.2590294E7,7,4,22.87498211832221,5.98203125,0,0,5.98203125,20.61160387911879,0.000
45,45,2.0650806E7,2.0648972E7,16,9,22.650993949987026,5.98203125,0,0,5.98203125,17.949377831007645,0.000
45,45,1.7737286E7,1.774001E7,11,7,44.07988319067103,5.98203125,0,0,5.98203125,33.59702245823473,0.01
45,45,1.6095582E7,1.6093084E7,7,4,39.56165941158954,5.997265625,0,0,5.98203125,31.30092533164364,0.002
45,45,0.0,0.0,7,4,0,5.997265625,0,0,5.997265625,0,0
45,45,1.8650168E7,1.8650168E7,11,8,61.73681419971067,5.997265625,0,0,5.997265625,51.81711579332248,0.004
45,45,1.8813514E7,1.8814344E7,8,5,48.92377579764177,5.997265625,0,0,5.997265625,38.78165522082594,0.01
45,45,1.4581568E7,1.4575664E7,18,10,18.42776465415439,5.997265625,0,0,5.997265625,9.38358883354466,0.001
45,45,1.6042044E7,1.6049324E7,10,6,44.192461893297924,5.997265625,0,0,5.997265625,29.43195545542017,0.002
45,45,1.614956E7,1.6151648E7,11,7,41.14787805119442,6.04296875,0,0,5.997265625,31.441255697285406,0.002
45,45,0.0,0.0,11,7,0,6.04296875,0,0,6.04296875,0,0
45,45,1.7161094E7,1.7151604E7,4,3,50.47006856854328,6.04296875,0,0,6.04296875,35.70760328568662,0.02
45,45,1.6438438E7,1.6447652E7,12,7,30.288903629946848,6.04296875,0,0,6.04296875,20.190272678756422,0.001
45,45,1.4581354E7,1.4582274E7,12,7,21.750066079579526,6.04296875,0,0,6.04296875,11.130539166642897,0.000
45,45,1.557636E7,1.557456E7,17,10,27.036978935049486,6.04296875,0,0,6.04296875,16.013802152819437,0.002
45,45,1.5725186E7,1.5724454E7,21,13,48.0133115768973,6.04296875,0,0,6.04296875,33.159286158805095,0.003
45,45,0.0,0.0,21,13,0,6.04296875,0,0,6.04296875,0,0
45,45,1.609715E7,1.609669E7,8,5,46.851760782159914,6.04296875,0,0,6.04296875,32.44052368113748,0.004
45,45,2.1207352E7,2.1205258E7,14,9,24.411526384748342,6.04296875,0,0,6.04296875,22.034468940228994,0.000
45,45,2.217258E7,2.2173462E7,3,2,32.06674839315866,6.04296875,0,0,6.04296875,30.523914291315343,0.001
