vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,3136650.0,3136534.0,32,19,18.8252752369626,2.2340576171875,0,0,2.2340576171875,3.7449364428846184,0.000
102,102,4005274.0,3984292.0,2,2,22.70754131395941,2.2340576171875,0,0,2.2340576171875,5.315927965375081,0.002
102,102,4298504.0,4319714.0,33,19,25.3690669727818,2.2340576171875,0,0,2.2340576171875,7.274255543367104,0.01
102,102,3056710.0,3056648.0,34,20,18.034028175775738,2.2340576171875,0,0,2.2340576171875,2.996155364404966,0.001
102,102,3115760.0,3115416.0,1,1,20.09469424216484,2.2340576171875,0,0,2.2340576171875,3.1902976764649926,0.002
102,102,0.0,0.0,1,1,0,2.2340576171875,0,0,2.2340576171875,0,0
102,102,3872224.0,3872578.0,33,19,13.308337671309575,2.2340576171875,0,0,2.2340576171875,8.591400083895651,0.000
102,102,2960670.0,2960878.0,9,6,11.936336366199065,2.2365966796875,0,0,2.2340576171875,2.0935661336448823,0.001
102,102,3081344.0,3081112.0,19,11,19.45521043109472,2.2365966796875,0,0,2.2365966796875,3.659286262917764,0.000
102,102,3125754.0,3124640.0,1,1,11.561013139941377,2.2365966796875,0,0,2.2365966796875,2.4772062993483637,0.001
102,102,2998992.0,2999838.0,15,8,16.65347386383632,2.2365966796875,0,0,2.2365966796875,2.383068371208157,0.001
102,102,3081236.0,3081036.0,30,17,19.11074727661717,2.2365966796875,0,0,2.2365966796875,4.294714140496552,0.001
102,102,0.0,0.0,30,17,0,2.2365966796875,0,0,2.2365966796875,0,0
102,102,2973544.0,2973806.0,16,10,12.662431890339812,2.2365966796875,0,0,2.2365966796875,2.0404033009893454,0.001
102,102,3004822.0,3004696.0,1,1,19.935545741811804,2.2365966796875,0,0,2.2365966796875,3.495665441875951,0.000
102,102,3028724.0,3028798.0,24,14,13.823215268205294,2.2365966796875,0,0,2.2365966796875,1.9813411779394978,0.001
102,102,3044202.0,3044428.0,30,17,11.578812629277358,2.2365966796875,0,0,2.2365966796875,2.584002567519807,0.01
102,102,3936678.0,3936328.0,32,19,24.28927639236706,2.2365966796875,0,0,2.2365966796875,5.350178542380137,0.000
102,102,0.0,0.0,32,19,0,2.2365966796875,0,0,2.2365966796875,0,0
102,102,3332900.0,3333594.0,21,12,21.16101389015191,2.2391357421875,0,0,2.2365966796875,3.6635402251593416,0.003
102,102,4174210.0,4173936.0,31,18,21.499449459832945,2.2391357421875,0,0,2.2391357421875,6.745919882634132,0.002
102,102,6820778.0,6820700.0,3,2,40.95418025471879,2.2391357421875,0,0,2.2391357421875,15.058598873652722,0.01
102,102,3065874.0,3065758.0,33,19,18.83174594015536,2.2391357421875,0,0,2.2391357421875,2.974606136736587,0.001
102,102,2928156.0,2928326.0,24,14,24.935913001592763,2.2391357421875,0,0,2.2391357421875,3.789323769863054,0.003
102,102,0.0,0.0,24,14,0,2.2391357421875,0,0,2.2391357421875,0,0
102,102,3408584.0,3408748.0,31,18,21.12012989077101,2.2467529296875,0,0,2.2391357421875,4.115016507027683,0.003
102,102,3019684.0,3019510.0,4,3,16.855973350757836,2.2467529296875,0,0,2.2467529296875,2.567398064638248,0.01
102,102,7087992.0,7087922.0,22,14,74.7352156955902,2.2467529296875,0,0,2.2467529296875,25.895974368475315,0.01
102,102,3571482.0,3571292.0,25,14,16.688243962241017,2.2467529296875,0,0,2.2467529296875,3.055292003484113,0.003
102,102,3425364.0,3425640.0,12,7,24.46259427019738,2.2467529296875,0,0,2.2467529296875,4.644650542278432,0.004
102,102,0.0,0.0,12,7,0,2.2467529296875,0,0,2.2467529296875,0,0
102,102,3056926.0,3056858.0,1,1,30.053984953142038,2.2467529296875,0,0,2.2467529296875,5.427808775231383,0.004
102,102,7264028.0,7264066.0,34,22,45.0901766382472,2.2645263671875,0,0,2.2467529296875,19.89765866048732,0.001
102,102,8296046.0,8296008.0,1,1,54.87775854853534,2.2645263671875,0,0,2.2645263671875,25.132247084284625,0.004
102,102,3302430.0,3302088.0,12,7,15.7000373676156,2.2645263671875,0,0,2.2645263671875,2.8191939349077244,0.001
102,102,3104072.0,3104666.0,1,1,21.6933205211357,2.2645263671875,0,0,2.2645263671875,3.5098304452649356,0.004
102,102,3324398.0,3324248.0,25,14,25.21136671146999,2.2645263671875,0,0,2.2645263671875,4.839607547921423,0.01
102,102,0.0,0.0,25,14,0,2.2645263671875,0,0,2.2645263671875,0,0
102,102,8773906.0,8769696.0,14,9,55.63733215003723,2.2645263671875,0,0,2.2645263671875,31.743126322081537,0.07
102,102,6287216.0,6291176.0,24,14,80.71269639043764,2.2645263671875,0,0,2.2645263671875,77.85290817577531,0.002
102,102,5548840.0,5548982.0,33,19,76.76529413954917,2.2645263671875,0,0,2.2645263671875,50.298332211698536,0.05
102,102,3016870.0,3016658.0,12,7,13.437575024821996,2.2645263671875,0,0,2.2645263671875,1.7794387396546805,0.000
102,102,3017000.0,3017208.0,5,3,21.235700289354977,2.2645263671875,0,0,2.2645263671875,3.7080787119960075,0.000
