vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011230042012811149,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011234606122169467,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011232058406130152,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011232058406130152,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011233135615145797,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011232058406130152,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.0112310156440224,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.01124929375038047,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.615961257877254,0,0,0,0,0.011767790356577587,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011232058406130152,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,0.0,0.0,3,1,5.52,0,0,0,0,0.011236349394658392,0
18,18,0.0,0.0,3,1,0,0,0,0,0,0,0
18,18,0.0,0.0,0,0,5.52,0,0,0,0,0.011229924565032244,0
75,18,0.0,0.0,0,0,6.405644280442805,0,0,0,0,0.050783189222485856,0
75,75,0.0,0.0,0,0,5.52,0,0,0,0,0.053892276190910755,0
