vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,6.7674024E7,6.7677384E7,21,14,75.15873857336321,8.519824218750001,0,0,8.519824218750001,89.3959893101589,1.8
6,6,0.0,0.0,21,14,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.719987E7,6.7207206E7,16,10,67.19905127349044,8.519824218750001,0,0,8.519824218750001,136.3012380900711,0.95
6,6,0.0,0.0,16,10,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.8923474E7,6.8922402E7,21,17,98.21665180703651,8.519824218750001,0,0,8.519824218750001,115.66802039928577,1.8
6,6,0.0,0.0,21,17,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,5.9888368E7,5.9873796E7,20,14,93.96869015482393,8.519824218750001,0,0,8.519824218750001,101.8010111822897,2.0
6,6,0.0,0.0,20,14,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.5552806E7,6.5566706E7,7,4,82.30109437872616,8.519824218750001,0,0,8.519824218750001,102.82143906439325,1.7
6,6,0.0,0.0,7,4,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,7.1371098E7,7.1372322E7,13,8,85.61813599948884,8.519824218750001,0,0,8.519824218750001,112.84931178058079,1.6
6,6,0.0,0.0,13,8,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,8.847229E7,8.8464968E7,20,15,91.22446338143196,8.519824218750001,0,0,8.519824218750001,117.90922097255533,1.7
6,6,0.0,0.0,20,15,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.7078906E7,6.7081186E7,22,18,91.6557746211534,8.519824218750001,0,0,8.519824218750001,120.77842260641825,1.7
6,6,0.0,0.0,22,18,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.7163444E7,6.71656E7,18,12,64.14094754763359,8.519824218750001,0,0,8.519824218750001,134.44944479701581,0.95
6,6,0.0,0.0,18,12,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,5.5305054E7,5.5307696E7,14,9,97.44442547831162,8.519824218750001,0,0,8.519824218750001,105.37528237626749,1.9
6,6,0.0,0.0,14,9,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,8.2186262E7,8.217583E7,16,12,98.35071224792722,8.519824218750001,0,0,8.519824218750001,123.02009388199788,1.8
6,6,0.0,0.0,16,12,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.4755684E7,6.4761164E7,13,8,81.01638058601279,8.519824218750001,0,0,8.519824218750001,101.72613389274618,1.7
6,6,0.0,0.0,13,8,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,0.0,0.0,13,8,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.8656306E7,6.8660096E7,14,9,83.53117056591883,8.519824218750001,0,0,8.519824218750001,108.19461032294942,1.7
6,6,0.0,0.0,14,9,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.4910012E7,6.4911232E7,3,2,88.43327848248327,8.519824218750001,0,0,8.519824218750001,103.87265563836418,1.8
6,6,0.0,0.0,3,2,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,8.0337746E7,8.033531E7,22,16,101.75286803992266,8.519824218750001,0,0,8.519824218750001,131.09710309694267,1.6
6,6,0.0,0.0,22,16,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.878704E7,6.8786222E7,19,14,59.99168241760976,8.519824218750001,0,0,8.519824218750001,133.40040408031905,0.90
6,6,0.0,0.0,19,14,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,5.4695172E7,5.4697792E7,26,20,97.83475458124201,8.519824218750001,0,0,8.519824218750001,100.95104428199879,2.0
6,6,0.0,0.0,26,20,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.4444506E7,6.4444478E7,4,2,104.60532518743516,8.519824218750001,0,0,8.519824218750001,133.0394422418002,1.7
6,6,0.0,0.0,4,2,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,8.9651974E7,8.9650072E7,20,16,86.60291085745132,8.519824218750001,0,0,8.519824218750001,118.50161383547776,1.5
6,6,0.0,0.0,20,16,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.7440912E7,6.7435984E7,21,17,84.12814778037497,8.519824218750001,0,0,8.519824218750001,103.01147258080363,1.8
6,6,0.0,0.0,21,17,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,7.0766698E7,7.0772174E7,24,19,82.2933176022476,8.519824218750001,0,0,8.519824218750001,99.80925497562501,1.8
6,6,0.0,0.0,24,19,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,7.2067112E7,7.2069092E7,13,7,87.089012297097,8.519824218750001,0,0,8.519824218750001,115.37264517029928,1.6
6,6,0.0,0.0,13,7,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,9.0342E7,9.033553E7,19,14,72.19054658361189,8.519824218750001,0,0,8.519824218750001,156.39015688073476,0.90
6,6,0.0,0.0,19,14,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,5.6764764E7,5.6763252E7,23,19,95.38495859267056,8.519824218750001,0,0,8.519824218750001,99.40620884903166,2.1
6,6,0.0,0.0,23,19,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,7.3723694E7,7.3731284E7,1,1,92.52562021443057,8.519824218750001,0,0,8.519824218750001,132.86346450179516,1.5
6,6,0.0,0.0,1,1,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.550378E7,6.5504054E7,11,6,83.49856232839811,8.519824218750001,0,0,8.519824218750001,107.38754716377953,1.6
6,6,0.0,0.0,11,6,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,1.11919874E8,1.1191813E8,12,7,92.80671400992411,8.519824218750001,0,0,8.519824218750001,126.43708699305483,1.6
6,6,0.0,0.0,12,7,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,3.175466E7,3.1751344E7,27,23,89.27412660340818,8.519824218750001,0,0,8.519824218750001,68.96670342326212,2.9
6,6,0.0,0.0,27,23,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.8700044E7,6.8696188E7,17,10,88.75325550558077,8.519824218750001,0,0,8.519824218750001,113.85869360405603,1.7
6,6,0.0,0.0,17,10,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,7.2380286E7,7.2388346E7,7,4,56.229246237942405,8.519824218750001,0,0,8.519824218750001,115.15777316621615,0.97
6,6,0.0,0.0,7,4,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,7.0890252E7,7.0883414E7,21,15,86.10612541725006,8.519824218750001,0,0,8.519824218750001,99.51198663137872,1.8
6,6,0.0,0.0,21,15,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.3743308E7,6.374348E7,17,11,80.16014429211627,8.519824218750001,0,0,8.519824218750001,94.14775326345116,1.8
6,6,0.0,0.0,17,11,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.5512552E7,6.5517678E7,10,6,78.61854413924851,8.519824218750001,0,0,8.519824218750001,93.31484643970397,1.9
6,6,0.0,0.0,10,6,0,8.519824218750001,0,0,8.519824218750001,0,0
6,6,6.710021E7,6.7102274E7,6,3,82.15419719085331,8.519824218750001,0,0,8.519824218750001,99.63395983396622,1.7
6,6,0.0,0.0,6,3,0,8.519824218750001,0,0,8.519824218750001,0,0
