vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
183,183,1.10471154E8,1.10463118E8,51,17,57.0919803011214,33.35931396484375,0,0,33.35931396484375,583.3221455176864,0.01
183,183,9.8691114E7,9.8705434E7,10,4,62.34337409661244,33.35931396484375,0,0,33.35931396484375,656.3173970390872,0.02
183,183,9.4831638E7,9.4816758E7,5,5,61.50357878808665,33.35931396484375,0,0,33.35931396484375,702.2633330366667,0.02
183,183,1.21488278E8,1.21475156E8,40,24,58.77133669699557,33.35931396484375,0,0,33.35931396484375,1022.7763768291874,0.04
183,183,9.260328E7,9.2631824E7,6,6,76.6523070555712,33.35931396484375,0,0,33.35931396484375,874.7817680217221,0.03
183,183,0.0,0.0,6,6,0,33.35931396484375,0,0,33.35931396484375,0,0
183,183,1.09016656E8,1.09011616E8,53,18,60.00700656406886,33.35931396484375,0,0,33.35931396484375,619.4357651775257,0.01
183,183,7.903662E7,7.903918E7,15,6,61.892578605739445,33.35931396484375,0,0,33.35931396484375,585.2977332259048,0.01
183,183,7.545952E7,7.5439728E7,9,4,65.66843685542743,33.35931396484375,0,0,33.35931396484375,611.8354995629085,0.01
183,183,9.3935154E7,9.39531E7,11,7,80.51596257073828,33.35931396484375,0,0,33.35931396484375,919.5884619892602,0.02
183,183,8.5893258E7,8.5897192E7,12,8,84.52371465818501,33.35931396484375,0,0,33.35931396484375,838.8872205747316,0.04
183,183,0.0,0.0,12,8,0,33.35931396484375,0,0,33.35931396484375,0,0
183,183,1.16095204E8,1.1607497E8,53,21,58.69484193554125,33.35931396484375,0,0,33.35931396484375,667.6840895372578,0.01
183,183,8.980956E7,8.9827904E7,54,19,55.106758671875866,33.35931396484375,0,0,33.35931396484375,614.044189173458,0.01
183,183,9.400935E7,9.3989086E7,49,16,60.773496026987466,33.35931396484375,0,0,33.35931396484375,692.1994389756608,0.01
183,183,1.07417864E8,1.07427712E8,49,15,71.41763774183077,33.35931396484375,0,0,33.35931396484375,950.2777690780358,0.01
183,183,9.3335512E7,9.3347458E7,9,9,72.92390033838211,33.35931396484375,0,0,33.35931396484375,834.8735493920831,0.03
183,183,0.0,0.0,9,9,0,33.35931396484375,0,0,33.35931396484375,0,0
183,183,1.27741372E8,1.27735492E8,35,21,51.216807943503504,33.35931396484375,0,0,33.35931396484375,624.4691922416207,0.01
183,183,1.06168566E8,1.06164312E8,49,16,54.31157850632223,33.35931396484375,0,0,33.35931396484375,673.1487360809465,0.01
183,183,1.05777136E8,1.0576579E8,47,16,57.318412394360244,33.35931396484375,0,0,33.35931396484375,698.0465501399514,0.01
183,183,1.15809766E8,1.15813962E8,67,36,76.25914704110437,33.35931396484375,0,0,33.35931396484375,1136.8141197176744,0.01
183,183,1.04453968E8,1.04467596E8,64,27,79.99789511132978,33.35931396484375,0,0,33.35931396484375,975.2830862792075,0.02
183,183,0.0,0.0,64,27,0,33.35931396484375,0,0,33.35931396484375,0,0
183,183,1.31971966E8,1.31947902E8,13,9,51.909453286641124,33.35931396484375,0,0,33.35931396484375,629.7100569312653,0.01
183,183,1.02717754E8,1.0271518E8,51,17,55.35618480864175,33.35931396484375,0,0,33.35931396484375,644.8504773249754,0.01
183,183,1.13418138E8,1.13432698E8,42,33,62.53955064654659,33.35931396484375,0,0,33.35931396484375,822.1209882699136,0.01
183,183,1.22497776E8,1.2248567E8,25,22,65.24692218718491,33.35931396484375,0,0,33.35931396484375,1218.4714073564944,0.01
183,183,8.6455342E7,8.6488604E7,5,5,72.65358395616435,33.35931396484375,0,0,33.35931396484375,853.7722684079329,0.04
