vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,8.8894184E7,8.8821846E7,20,10,26.153152302029515,12.181787109375,0,0,12.181787109375,104.66589674336011,7.5
24,24,9.5921354E7,9.599535E7,15,7,26.744637128574286,12.181787109375,0,0,12.181787109375,99.36776772185402,7.8
24,24,7.1458618E7,7.1387158E7,31,11,31.50013135112271,12.181787109375,0,0,12.181787109375,140.50092707178598,5.3
24,24,6.9686276E7,6.9758716E7,21,12,35.02119302060802,12.181787109375,0,0,12.181787109375,225.79741348230453,3.5
24,24,8.3535652E7,8.35355E7,34,11,38.10684037802534,12.181787109375,0,0,12.181787109375,156.85632375618337,5.8
24,24,0.0,0.0,34,11,0,12.181787109375,0,0,12.181787109375,0,0
24,24,7.2096758E7,7.207507E7,21,8,29.679714712208913,12.181787109375,0,0,12.181787109375,102.93738203953137,7.7
24,24,6.8748638E7,6.860859E7,35,11,37.56787150070821,12.181787109375,0,0,12.181787109375,132.53426218843487,7.1
24,24,6.7289034E7,6.7450716E7,51,15,42.79919779615316,12.181787109375,0,0,12.181787109375,173.91125467339234,6.1
24,24,7.0081018E7,7.0009034E7,42,12,39.94757504493045,12.181787109375,0,0,12.181787109375,243.12086963474914,3.6
24,24,8.583339E7,8.585998E7,28,10,36.87060307829008,12.181787109375,0,0,12.181787109375,233.47410544396084,3.5
24,24,7.428605E7,7.4319654E7,50,16,33.77028488927242,12.181787109375,0,0,12.181787109375,132.8912754815011,6.7
24,24,0.0,0.0,50,16,0,12.181787109375,0,0,12.181787109375,0,0
24,24,7.2715376E7,7.2657952E7,54,19,37.27431045846947,12.181787109375,0,0,12.181787109375,148.86172107516293,6.5
24,24,7.211536E7,7.2182434E7,32,10,32.81403496144541,12.181787109375,0,0,12.181787109375,112.51969988620615,7.5
24,24,9.320401E7,9.3181638E7,56,23,40.68976133870088,12.181787109375,0,0,12.181787109375,271.425399235028,3.5
24,24,6.9586376E7,6.959027E7,20,10,46.00060238836404,12.181787109375,0,0,12.181787109375,339.9528040224789,3.1
24,24,8.5159212E7,8.5177324E7,52,18,36.794402954642266,12.181787109375,0,0,12.181787109375,187.15279185415307,6.3
24,24,0.0,0.0,52,18,0,12.181787109375,0,0,12.181787109375,0,0
24,24,9.2428384E7,9.2406734E7,25,11,41.966752998471584,12.181787109375,0,0,12.181787109375,159.5965423565818,8.9
24,24,8.750535E7,8.752115E7,19,11,27.111769892413136,12.181787109375,0,0,12.181787109375,86.73968357061854,8.9
24,24,7.7328546E7,7.732831E7,39,15,28.13419767155927,12.181787109375,0,0,12.181787109375,131.2780200758805,5.3
