vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2991244.0,2991040.0,0,0,8.554963888600229,0.1904296875,0,0,0.1904296875,0.9852800733456218,0.003
12,12,3513552.0,3513048.0,3,2,15.720013727036418,0.1904296875,0,0,0.1904296875,2.4153686463999735,0.000
12,12,3083502.0,3084008.0,9,5,9.131656532026364,0.1904296875,0,0,0.1904296875,1.0542235968526514,0.004
12,12,2961436.0,2961632.0,6,3,7.794333054844064,0.1904296875,0,0,0.1904296875,0.8299830924705017,0.000
12,12,3036686.0,3036718.0,6,3,7.723029194964786,0.1904296875,0,0,0.1904296875,0.8319187987894882,0.000
12,12,0.0,0.0,6,3,0,0.1904296875,0,0,0.1904296875,0,0
12,12,3004556.0,3004080.0,6,3,8.461934106381976,0.1904296875,0,0,0.1904296875,0.947642905924281,0.01
12,12,2978432.0,2977820.0,11,6,7.9755698430530195,0.1904296875,0,0,0.1904296875,0.850452305759692,0.000
12,12,3917274.0,3918252.0,0,0,19.32316425536801,0.1904296875,0,0,0.1904296875,3.020574326741848,0.003
12,12,2937214.0,2937208.0,0,0,7.80601211389436,0.1904296875,0,0,0.1904296875,0.820643090653907,0.000
12,12,2991746.0,2991932.0,6,3,7.6692837186991145,0.1904296875,0,0,0.1904296875,0.7985258809567282,0.001
12,12,0.0,0.0,6,3,0,0.1904296875,0,0,0.1904296875,0,0
12,12,2967216.0,2966734.0,6,3,8.204745822847904,0.1904296875,0,0,0.1904296875,0.9249966828735582,0.01
12,12,2937764.0,2937764.0,0,0,7.8361848491556,0.1904296875,0,0,0.1904296875,0.8242250619066094,0.000
12,12,2985778.0,2985616.0,0,0,8.36816720437649,0.1904296875,0,0,0.1904296875,0.9311733680766889,0.01
12,12,2939840.0,2940482.0,1,0,7.768154304768355,0.1904296875,0,0,0.1904296875,0.8175190938146644,0.000
12,12,3018578.0,3018284.0,8,5,7.5861441724775425,0.1904296875,0,0,0.1904296875,0.8125248868323812,0.000
12,12,0.0,0.0,8,5,0,0.1904296875,0,0,0.1904296875,0,0
12,12,2972726.0,2972530.0,5,3,7.53451855172129,0.1904296875,0,0,0.1904296875,0.8308475159768716,0.004
12,12,2982620.0,2982340.0,5,3,7.7070198951933175,0.1904296875,0,0,0.1904296875,0.8428664195386669,0.001
12,12,3368360.0,3368828.0,0,0,39.41503197079956,0.1904296875,0,0,0.1904296875,4.685462876420239,0.000
12,12,4352814.0,4352704.0,6,3,25.720528617618086,0.1904296875,0,0,0.1904296875,5.312001523713274,0.002
12,12,3060144.0,3059822.0,11,6,7.66669358207128,0.1904296875,0,0,0.1904296875,0.8308640750413687,0.000
12,12,3100278.0,3100834.0,6,3,7.755947629069372,0.1904296875,0,0,0.1904296875,0.8313494439203992,0.001
12,12,0.0,0.0,6,3,0,0.1904296875,0,0,0.1904296875,0,0
12,12,3070548.0,3070132.0,6,3,7.740824429645571,0.2412109375,0,0,0.1904296875,0.9160325310436446,0.005
12,12,3841734.0,3841752.0,6,4,18.272145353662257,0.2412109375,0,0,0.2412109375,3.148606246921311,0.003
12,12,6.66991582E8,6829090.0,0,0,22.02654053611887,0.2412109375,0,0,0.2412109375,9.263560845174993,0.03
12,12,3318456.0,3318872.0,0,0,9.845022010685529,0.2412109375,0,0,0.2412109375,1.2251955015005933,0.004
12,12,3318770.0,3318056.0,0,0,10.033546652958325,0.2412109375,0,0,0.2412109375,1.389824316513225,0.000
12,12,0.0,0.0,0,0,0,0.2412109375,0,0,0.2412109375,0,0
12,12,3379238.0,3379248.0,0,0,10.613623832127875,0.24375000000000002,0,0,0.2412109375,1.4882626818803824,0.02
12,12,3387838.0,3387788.0,0,0,13.582060712805633,0.24375000000000002,0,0,0.24375000000000002,1.7648738448270123,0.001
12,12,3133412.0,3134100.0,0,0,7.957606510726928,0.24375000000000002,0,0,0.24375000000000002,0.9056556552424723,0.004
12,12,3145498.0,3144560.0,5,3,7.321548576854314,0.24375000000000002,0,0,0.24375000000000002,0.8780632467306463,0.01
12,12,3198492.0,3199398.0,0,0,7.522616772847796,0.24375000000000002,0,0,0.24375000000000002,0.8649091015957812,0.000
12,12,0.0,0.0,0,0,0,0.24375000000000002,0,0,0.24375000000000002,0,0
12,12,3164078.0,3163316.0,0,0,7.755931656838772,0.24628906250000002,0,0,0.24375000000000002,0.9338120248834139,0.004
12,12,3129456.0,3129338.0,0,0,7.141728616417121,0.24628906250000002,0,0,0.24628906250000002,0.7785015252064755,0.000
12,12,3120824.0,3121796.0,0,0,7.1486942220813186,0.24628906250000002,0,0,0.24628906250000002,0.8095593351623844,0.000
12,12,4787876.0,4785630.0,6,3,16.309773684616133,0.24628906250000002,0,0,0.24628906250000002,3.069417229641376,0.003
12,12,3111556.0,3111420.0,6,3,6.83222906981185,0.24628906250000002,0,0,0.24628906250000002,0.7678311028885947,0.000
12,12,0.0,0.0,6,3,0,0.24628906250000002,0,0,0.24628906250000002,0,0
12,12,3086972.0,3088338.0,6,3,6.948055655308996,0.24628906250000002,0,0,0.24628906250000002,0.7624992740118716,0.000
12,12,3069414.0,3070060.0,0,0,6.856092785164532,0.24628906250000002,0,0,0.24628906250000002,0.8005067127380074,0.01
12,12,4172154.0,4170712.0,6,3,35.46126251090662,0.24628906250000002,0,0,0.24628906250000002,16.63747307037812,0.001
12,12,3164356.0,3165884.0,4,2,10.153596608759534,0.24628906250000002,0,0,0.24628906250000002,1.1477250815505757,0
12,12,3117428.0,3117150.0,3,2,10.308637284117948,0.24628906250000002,0,0,0.24628906250000002,1.3395215140938832,0.01
12,12,3270288.0,3260372.0,1,0,9.238056162042465,0.24628906250000002,0,0,0.24628906250000002,1.0842095496281574,0.001
12,12,0.0,0.0,1,0,0,0.24628906250000002,0,0,0.24628906250000002,0,0
12,12,3268210.0,3278328.0,0,0,9.868913935674009,0.248828125,0,0,0.24628906250000002,1.264813322093147,0.01
12,12,3099078.0,3098940.0,0,0,8.075067690019422,0.248828125,0,0,0.248828125,0.8728395085209982,0.000
12,12,4379984.0,4380518.0,6,3,19.51292605547175,0.248828125,0,0,0.248828125,3.254692639270852,0.000
12,12,3080534.0,3079792.0,0,0,8.009550679339158,0.248828125,0,0,0.248828125,0.9390805831369629,0.01
12,12,3163602.0,3163756.0,0,0,8.184700666133448,0.248828125,0,0,0.248828125,0.9117747157091638,0.000
12,12,0.0,0.0,0,0,0,0.248828125,0,0,0.248828125,0,0
12,12,3084860.0,3084720.0,0,0,9.235611929062149,0.248828125,0,0,0.248828125,1.0102111866934502,0.000
12,12,3084394.0,3084868.0,0,0,8.02286920338337,0.248828125,0,0,0.248828125,0.9420982669730485,0.003
12,12,3073612.0,3073106.0,0,0,8.24862031504617,0.248828125,0,0,0.248828125,0.8859604185172751,0.000
12,12,3138772.0,3139228.0,0,0,8.433875543115652,0.248828125,0,0,0.248828125,1.0110784995312119,0.004
12,12,3166166.0,3165764.0,0,0,7.821030881069082,0.248828125,0,0,0.248828125,0.8913809949442936,0.000
12,12,0.0,0.0,0,0,0,0.248828125,0,0,0.248828125,0,0
12,12,3090868.0,3091208.0,0,0,9.045470045523631,0.248828125,0,0,0.248828125,0.9743046350726992,0.000
12,12,3265068.0,3265908.0,0,0,11.826757651317264,0.248828125,0,0,0.248828125,1.633591578870542,0.004
