vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,6.0577376E7,5.4113514E7,40,15,48.80773019741743,36.532666015625004,0,0,36.532666015625004,392.3774927176775,0.04
33,33,5.3206764E7,5.3213936E7,64,34,77.24368608302069,36.532666015625004,0,0,36.532666015625004,528.6343689011399,0.20
33,33,4.975212E7,4.9752878E7,56,18,93.31470138570138,36.532666015625004,0,0,36.532666015625004,684.0803740317804,0.11
33,33,4.2719112E7,4.2692582E7,26,13,74.89178482973902,36.532666015625004,0,0,36.532666015625004,380.31390958034444,0.05
33,33,4.8169616E7,4.819567E7,9,6,50.079424608581306,36.532666015625004,0,0,36.532666015625004,222.3475472178148,0.04
33,33,0.0,0.0,9,6,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,4.385021E7,4.384863E7,37,13,47.977873996970764,36.532666015625004,0,0,36.532666015625004,198.81282698496307,0.04
33,33,4.8850998E7,4.8852284E7,49,18,65.35990779473944,36.532666015625004,0,0,36.532666015625004,361.25944407746886,0.02
33,33,5.3316948E7,5.3314424E7,43,19,84.96046637234465,36.532666015625004,0,0,36.532666015625004,662.860429995354,0.05
33,33,4.893584E7,4.8889494E7,36,16,55.14700185080081,36.532666015625004,0,0,36.532666015625004,476.6023564285112,0.03
33,33,5.382843E7,5.3879274E7,62,22,35.43127363074777,36.532666015625004,0,0,36.532666015625004,344.30132950586926,0.02
33,33,0.0,0.0,62,22,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,4.5930366E7,4.591912E7,37,18,43.060730090907,36.532666015625004,0,0,36.532666015625004,276.12457259225545,0.02
33,33,4.891979E7,4.8919102E7,10,7,46.400086742722884,36.532666015625004,0,0,36.532666015625004,286.98590987216625,0.03
33,33,5.0201398E7,5.0208444E7,8,5,82.12328535538315,36.532666015625004,0,0,36.532666015625004,527.0595912569139,0.04
33,33,4.0700388E7,4.0683652E7,67,20,58.41844517300564,36.532666015625004,0,0,36.532666015625004,221.99124459464338,0.04
33,33,7.4865252E7,7.4863694E7,79,28,48.934504185735115,36.532666015625004,0,0,36.532666015625004,494.6577392417395,0.03
33,33,0.0,0.0,79,28,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,5.9981908E7,5.9998652E7,29,21,54.97132741795011,36.532666015625004,0,0,36.532666015625004,495.0672328097812,0.04
33,33,4.5859392E7,4.586247E7,56,23,62.139766291775786,36.532666015625004,0,0,36.532666015625004,357.70911688190137,0.03
33,33,4.634982E7,4.6347292E7,65,22,99.91530519641898,36.532666015625004,0,0,36.532666015625004,696.5365007041423,0.05
33,33,4.4766828E7,4.4767208E7,31,14,73.98077103111606,36.532666015625004,0,0,36.532666015625004,330.20817541163314,0.06
33,33,7.0101528E7,7.0094976E7,72,23,48.621878697824584,36.532666015625004,0,0,36.532666015625004,549.1137333486756,0.02
33,33,0.0,0.0,72,23,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,6.4858222E7,6.4864312E7,7,4,61.823786164873326,36.532666015625004,0,0,36.532666015625004,655.7863919440082,0.02
33,33,4.6105446E7,4.6104404E7,10,6,57.330281798726915,36.532666015625004,0,0,36.532666015625004,351.6425928732882,0.03
33,33,4.868462E7,4.8680966E7,72,30,92.85465267889958,36.532666015625004,0,0,36.532666015625004,709.5591618590582,0.04
33,33,4.2275764E7,4.2275346E7,50,19,74.46094972864523,36.532666015625004,0,0,36.532666015625004,351.4173221024602,0.09
33,33,7.0633152E7,7.0631088E7,28,14,55.71898109954932,36.532666015625004,0,0,36.532666015625004,552.9929937666595,0.50
33,33,0.0,0.0,28,14,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,6.321011E7,6.3208964E7,33,14,58.037668909088765,36.532666015625004,0,0,36.532666015625004,504.76203969109974,0.05
33,33,4.8721914E7,4.8701716E7,67,22,64.6038845241396,36.532666015625004,0,0,36.532666015625004,379.9370678640442,0.03
33,33,5.441621E7,5.4452018E7,42,15,96.92317019449635,36.532666015625004,0,0,36.532666015625004,804.1461393682036,0.04
33,33,4.402297E7,4.399981E7,55,17,71.71981178527373,36.532666015625004,0,0,36.532666015625004,313.11507553100586,0.07
33,33,7.3372202E7,7.3382698E7,27,16,55.412175592922736,36.532666015625004,0,0,36.532666015625004,622.2467597789339,0.03
33,33,0.0,0.0,27,16,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,6.2336214E7,6.2340604E7,51,19,61.458792419025414,36.532666015625004,0,0,36.532666015625004,553.4886066621885,0.44
33,33,4.3486608E7,4.3465254E7,61,20,61.14501435411688,36.532666015625004,0,0,36.532666015625004,374.18475580438206,0.02
33,33,4.9636598E7,4.9654158E7,5,4,95.94777698587968,36.532666015625004,0,0,36.532666015625004,728.9783289509534,0.04
33,33,4.1052562E7,4.1051152E7,49,16,60.25835490459623,36.532666015625004,0,0,36.532666015625004,243.30294422400328,0.05
33,33,6.679639E7,6.6785346E7,63,25,61.44412066127044,36.532666015625004,0,0,36.532666015625004,572.326919045399,0.02
33,33,0.0,0.0,63,25,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,5.8498148E7,5.8507026E7,34,18,54.54182376006384,36.532666015625004,0,0,36.532666015625004,407.9799158787959,0.03
33,33,5.6433644E7,5.6419464E7,38,24,61.84532818935026,36.532666015625004,0,0,36.532666015625004,360.9260063444693,0.33
33,33,4.6467326E7,4.648956E7,57,18,117.44913568618661,36.532666015625004,0,0,36.532666015625004,837.7807618758877,0.10
33,33,4.9568184E7,4.9548658E7,50,19,118.45971311370158,36.532666015625004,0,0,36.532666015625004,837.137673643152,0.03
33,33,4.7802222E7,4.7824698E7,21,13,85.74415219518382,36.532666015625004,0,0,36.532666015625004,580.2182812288598,0.02
33,33,0.0,0.0,21,13,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,5.3078408E7,5.3065268E7,58,19,46.06114592151005,36.532666015625004,0,0,36.532666015625004,261.1544019424353,0.01
33,33,4.7621548E7,4.7632512E7,65,20,58.37348576891679,36.532666015625004,0,0,36.532666015625004,332.89895875278694,0.02
33,33,5.206028E7,5.2060726E7,57,21,86.00785279480576,36.532666015625004,0,0,36.532666015625004,729.1247829325343,0.05
33,33,4.6757188E7,4.6727908E7,68,29,54.32246995900993,36.532666015625004,0,0,36.532666015625004,478.9812370181563,0.02
33,33,5.1997122E7,5.2021158E7,7,5,40.916864343098425,36.532666015625004,0,0,36.532666015625004,364.46002414447145,0.02
33,33,0.0,0.0,7,5,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,4.9258258E7,4.925725E7,56,20,53.013420324148434,36.532666015625004,0,0,36.532666015625004,345.8970603790953,0.02
33,33,4.878315E7,4.878577E7,61,21,51.89574290490928,36.532666015625004,0,0,36.532666015625004,300.1521920872093,0.03
33,33,4.49137E7,4.4915834E7,60,20,90.62198622512902,36.532666015625004,0,0,36.532666015625004,520.1276235055549,0.06
33,33,4.712398E7,4.7087264E7,70,27,61.59609094209065,36.532666015625004,0,0,36.532666015625004,249.80847573468952,0.05
33,33,7.8628274E7,7.8659726E7,61,21,60.47005969236443,36.532666015625004,0,0,36.532666015625004,745.7644169821518,0.02
33,33,0.0,0.0,61,21,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,6.3000142E7,6.3002702E7,68,21,47.05724372620515,36.532666015625004,0,0,36.532666015625004,458.0302036205564,0.02
33,33,5.0247774E7,5.0246296E7,42,20,49.563586210689294,36.532666015625004,0,0,36.532666015625004,374.909798763709,0.03
33,33,4.7895844E7,4.7902954E7,59,20,85.29452304087769,36.532666015625004,0,0,36.532666015625004,602.4963561879217,0.05
33,33,4.5772872E7,4.575103E7,13,11,57.33525108575215,36.532666015625004,0,0,36.532666015625004,262.39455374550255,0.06
33,33,7.7146034E7,7.7125962E7,12,9,50.7982219205521,36.532666015625004,0,0,36.532666015625004,540.9420964389993,0.04
33,33,0.0,0.0,12,9,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,6.1021782E7,6.105074E7,10,7,57.01558704521508,36.532666015625004,0,0,36.532666015625004,523.0245417916676,0.09
33,33,4.6739032E7,4.6750562E7,16,7,49.64395357553325,36.532666015625004,0,0,36.532666015625004,324.2634374898527,0.03
33,33,4.9009912E7,4.899771E7,29,13,77.34191001006197,36.532666015625004,0,0,36.532666015625004,515.7803809476051,0.06
33,33,5.0420534E7,5.0399658E7,63,23,54.894155388841234,36.532666015625004,0,0,36.532666015625004,282.67166378565696,0.04
33,33,4.3706396E7,4.3705516E7,60,25,47.4703619231669,36.532666015625004,0,0,36.532666015625004,539.1648334063595,0.03
33,33,0.0,0.0,60,25,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,0.0,0.0,60,25,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,7.1944024E7,7.1968322E7,29,18,46.6298926100172,36.532666015625004,0,0,36.532666015625004,530.2698194980879,0.04
33,33,0.0,0.0,29,18,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,4.7064938E7,4.7069988E7,8,5,48.63516497129697,36.532666015625004,0,0,36.532666015625004,297.7131224863028,0.02
33,33,0.0,0.0,8,5,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,5.1570982E7,5.1570694E7,11,8,72.9300924321824,36.532666015625004,0,0,36.532666015625004,589.8826482066926,0.02
33,33,0.0,0.0,11,8,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,4.0033144E7,4.0044804E7,34,13,75.13694236380715,36.532666015625004,0,0,36.532666015625004,378.4550777043304,0.05
33,33,0.0,0.0,34,13,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,5.9396068E7,5.9385526E7,58,28,56.031759162878004,36.532666015625004,0,0,36.532666015625004,433.78641914849027,0.24
33,33,0.0,0.0,58,28,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,8.0686752E7,8.069081E7,40,25,59.67795381099151,36.532666015625004,0,0,36.532666015625004,612.4898661468932,0.56
33,33,4.8372098E7,4.8372868E7,50,17,72.96532423054167,36.532666015625004,0,0,36.532666015625004,452.4377543719509,0.02
33,33,4.6804222E7,4.6803232E7,62,20,85.65725292476868,36.532666015625004,0,0,36.532666015625004,627.3086576048105,0.02
33,33,4.000047E7,3.999845E7,70,20,71.89094996496058,36.532666015625004,0,0,36.532666015625004,311.7852716519098,0.05
33,33,6.0376366E7,6.037301E7,49,24,51.90563445823104,36.532666015625004,0,0,36.532666015625004,425.4718552126357,0.03
33,33,0.0,0.0,49,24,0,36.532666015625004,0,0,36.532666015625004,0,0
33,33,6.2203048E7,6.2206106E7,14,8,45.84447362017125,36.532666015625004,0,0,36.532666015625004,434.12448882193763,0.01
33,33,4.8929924E7,4.8928124E7,14,11,53.92575214540995,36.532666015625004,0,0,36.532666015625004,315.7614277465559,0.14
33,33,6.1499054E7,6.1507218E7,17,8,82.4557999387956,36.532666015625004,0,0,36.532666015625004,668.2154543867807,0.35
33,33,4.3884582E7,4.3884412E7,8,4,69.91558444518287,36.532666015625004,0,0,36.532666015625004,324.90686580970237,0.05
33,33,4.6644856E7,4.663537E7,55,16,65.12899673373349,36.532666015625004,0,0,36.532666015625004,299.64216556552816,0.03
