vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,1.0890734E7,1.088011E7,0,0,31.43141265072547,0,0,0,0,14.008715545062264,0.03
168,168,1.1036144E7,1.1049338E7,1,1,31.57317070663962,0,0,0,0,15.620362902176296,0.04
168,168,9966796.0,9966108.0,1,0,40.011829712966524,0,0,0,0,21.027466643808417,0.05
168,168,8792098.0,8793800.0,0,0,23.618148712900105,0,0,0,0,24.141766023364255,0.03
168,168,1.1162206E7,1.1156388E7,1,0,37.91405555383907,0,0,0,0,19.948234163207037,0.04
168,168,0.0,0.0,1,0,0,0,0,0,0,0,0
168,168,9798794.0,9804824.0,0,0,32.135874901818,0,0,0,0,13.436803190292284,0.03
168,168,8786624.0,8786240.0,0,0,29.20482537735207,0,0,0,0,10.949503447998667,0.02
168,168,9319364.0,9315868.0,1,0,29.863463718526535,0,0,0,0,11.706156046959762,0.03
168,168,1.0085612E7,1.00784E7,1,1,30.45784900625676,0,0,0,0,12.788061021853624,0.03
168,168,9853856.0,9855500.0,0,0,47.583368596258126,0,0,0,0,28.79347929340846,0.02
168,168,0.0,0.0,0,0,0,0,0,0,0,0,0
168,168,1.0872698E7,1.0881836E7,1,0,27.64062128009594,0,0,0,0,14.101317170558866,0.03
168,168,8202840.0,8201904.0,1,1,29.403217252785964,0,0,0,0,10.538747855167454,0.03
168,168,9622878.0,9624052.0,1,1,31.490895979326577,0,0,0,0,12.91168860002202,0.03
168,168,9031606.0,9029098.0,1,1,27.90984466474565,0,0,0,0,10.263777119793662,0.03
168,168,9724040.0,9720870.0,1,0,48.05450640827391,0,0,0,0,28.21556167171561,0.02
168,168,0.0,0.0,1,0,0,0,0,0,0,0,0
168,168,1.2079822E7,1.2084464E7,1,1,30.71932525130934,0,0,0,0,15.204804737597847,0.03
168,168,1.0793106E7,1.0793508E7,0,0,30.754674657283843,0,0,0,0,13.516177449681031,0.03
168,168,9775158.0,9775588.0,1,0,30.140027998723724,0,0,0,0,12.731892474237824,0.02
168,168,1.0132276E7,1.013252E7,1,0,30.062416920856368,0,0,0,0,12.542069921506464,0.02
168,168,1.0901732E7,1.0886E7,1,1,49.8987071292794,0,0,0,0,33.205392115554886,0.03
168,168,1.2515098E7,1.25282E7,2,1,32.36134239518989,0,0,0,0,17.82340599379487,0.05
168,168,0.0,0.0,2,1,0,0,0,0,0,0,0
168,168,1.3106662E7,1.3098712E7,3,2,146.77839236591524,0,0,0,0,82.72266191386687,0.62
168,168,1.3177452E7,1.3185206E7,1,0,160.63175088901252,0,0,0,0,100.73742100519773,0.40
168,168,8968978.0,8971286.0,0,0,30.67181147598174,0,0,0,0,12.603443545496594,0.03
168,168,9974230.0,9972612.0,1,0,44.84566245398273,0,0,0,0,25.556384038803145,0.03
168,168,1.0698104E7,1.0699836E7,0,0,32.90651756389667,0,0,0,0,16.0789669395099,0.04
168,168,0.0,0.0,0,0,0,0,0,0,0,0,0
168,168,8085392.0,8085350.0,0,0,31.38770878706658,0,0,0,0,11.433173006356698,0.03
168,168,8976196.0,8976662.0,1,0,29.989211714595882,0,0,0,0,12.421329169898272,0.03
168,168,9268672.0,9261514.0,0,0,30.30846880252362,0,0,0,0,12.510762448911713,0.04
168,168,9281378.0,9288742.0,3,2,49.20309239710969,0,0,0,0,29.042258031849368,0.02
168,168,1.3986546E7,1.39855E7,1,1,33.347682914000316,0,0,0,0,20.532956951957203,0.05
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,8614958.0,8614386.0,0,0,30.246840186710486,0,0,0,0,12.001282127403314,0.02
