vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
156,156,5.3269358E7,5.3263482E7,3,3,80.59077532575711,0.9572265625,0,0,0.9572265625,417.36909099559733,0.56
156,156,5.6340542E7,5.6358044E7,3,3,69.9494146320518,0.9572265625,0,0,0.9572265625,294.9147681530859,0.62
156,156,4.569951E7,4.5713464E7,7,6,76.2317582868714,0.9572265625,0,0,0.9572265625,384.25843817204856,0.63
156,156,4.8168386E7,4.81722E7,13,9,65.79797037639365,0.9572265625,0,0,0.9572265625,477.86670385615497,0.62
156,156,3.2713956E7,3.2714082E7,2,2,99.57112129497716,0.9572265625,0,0,0.9572265625,289.0821810075192,0.40
156,156,0.0,0.0,2,2,0,0.9572265625,0,0,0.9572265625,0,0
156,156,3.4505644E7,3.4498372E7,4,4,91.94800338463679,0.9572265625,0,0,0.9572265625,235.4413955847148,0.39
156,156,2.7980072E7,2.797654E7,2,2,40.812915571256525,0.9572265625,0,0,0.9572265625,49.978331766084615,0.85
156,156,3.8763792E7,3.875825E7,8,7,82.64077426747082,0.9572265625,0,0,0.9572265625,491.84405445857453,0.46
156,156,3.9007638E7,3.8987114E7,3,2,54.08883185942233,0.9572265625,0,0,0.9572265625,242.46961043331277,0.41
156,156,3.5598576E7,3.5611624E7,15,11,68.18667364967233,0.9572265625,0,0,0.9572265625,156.7406453126936,0.72
156,156,0.0,0.0,15,11,0,0.9572265625,0,0,0.9572265625,0,0
156,156,3.1593432E7,3.1603672E7,8,5,64.62453665080726,0.9572265625,0,0,0.9572265625,157.1235976260705,0.35
156,156,2.7378914E7,2.7388304E7,12,8,61.87119230091669,0.9572265625,0,0,0.9572265625,102.74495280488554,0.51
156,156,4.2583728E7,4.2559372E7,21,14,57.02206529935134,0.9572265625,0,0,0.9572265625,182.3689712829928,0.43
156,156,4.4787726E7,4.4770292E7,11,11,56.624692066468114,0.9572265625,0,0,0.9572265625,299.02559499923717,0.41
156,156,5.7565786E7,5.7571912E7,13,10,71.9423609406227,0.9572265625,0,0,0.9572265625,285.6767348354966,0.50
156,156,0.0,0.0,13,10,0,0.9572265625,0,0,0.9572265625,0,0
