vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
345,345,3.61896974E8,3.61867996E8,20,10,29.35612508613084,45.171826171875004,0,0,45.171826171875004,559.2194412228686,0.000
345,345,4.02798002E8,4.02677828E8,19,10,37.00287330967946,45.171826171875004,0,0,45.171826171875004,1166.8563772669402,0.000
345,345,3.95789854E8,3.95928176E8,18,8,38.713479399684886,45.171826171875004,0,0,45.171826171875004,1261.2025038199492,0.000
345,345,3.6952284E8,3.69497114E8,17,9,40.24730844588728,45.171826171875004,0,0,45.171826171875004,1462.5975586832294,0.000
345,345,4.0399263E8,4.04027612E8,30,14,40.90088959978285,45.171826171875004,0,0,45.171826171875004,1635.862563917137,0.002
345,345,0.0,0.0,30,14,0,45.171826171875004,0,0,45.171826171875004,0,0
345,345,3.58038334E8,3.58034014E8,17,8,41.235663074041284,45.171826171875004,0,0,45.171826171875004,1518.3713657331643,0.001
345,345,3.70499086E8,3.70463354E8,23,14,35.57762792636101,45.171826171875004,0,0,45.171826171875004,881.5581360749875,0.003
345,345,4.02617722E8,4.0253691E8,21,10,33.68235198834538,45.171826171875004,0,0,45.171826171875004,903.6763538973304,0.000
345,345,4.23852688E8,4.2390445E8,12,6,33.87545645629102,45.171826171875004,0,0,45.171826171875004,1018.4941167282807,0.000
345,345,4.05463462E8,4.05462204E8,10,7,37.798786035522575,45.171826171875004,0,0,45.171826171875004,1221.6849165018755,0.001
345,345,0.0,0.0,10,7,0,45.171826171875004,0,0,45.171826171875004,0,0
345,345,3.93963232E8,3.93989668E8,10,7,39.20287103598848,45.171826171875004,0,0,45.171826171875004,1403.3295190272215,0.000
345,345,4.07566706E8,4.07599404E8,10,7,32.29832717077199,45.171826171875004,0,0,45.171826171875004,772.7829625749035,0.000
345,345,3.8948515E8,3.894522E8,31,12,29.29483860803583,45.171826171875004,0,0,45.171826171875004,629.1493101177838,0.01
345,345,3.8265945E8,3.82664632E8,24,9,23.06834842221697,45.171826171875004,0,0,45.171826171875004,403.37718906410186,0.000
345,345,3.86013082E8,3.85969276E8,19,12,25.116542915247248,45.171826171875004,0,0,45.171826171875004,481.3340560780369,0.000
345,345,0.0,0.0,19,12,0,45.171826171875004,0,0,45.171826171875004,0,0
345,345,3.85678488E8,3.85700346E8,24,10,25.541993298467947,45.171826171875004,0,0,45.171826171875004,472.366650790508,0.000
345,345,4.19283128E8,4.19290174E8,29,12,29.50178790350705,45.171826171875004,0,0,45.171826171875004,682.5173167301223,0.000
345,345,4.3577944E8,4.35756084E8,17,9,38.8249133556979,45.171826171875004,0,0,45.171826171875004,1117.8802642464275,0.003
345,345,7.8697383548E10,3.79198334E8,13,7,35.506748798406356,45.171826171875004,0,0,45.171826171875004,938.4822880546749,0.04
345,345,3.85969872E8,3.85970476E8,9,6,33.9853125402114,45.171826171875004,0,0,45.171826171875004,860.8066593951048,0.000
345,345,0.0,0.0,9,6,0,45.171826171875004,0,0,45.171826171875004,0,0
345,345,3.54366316E8,3.5434641E8,6,4,27.25592506830886,45.171826171875004,0,0,45.171826171875004,468.3987960371892,0.003
345,345,3.68208652E8,3.6820156E8,11,7,24.41377232035348,45.171826171875004,0,0,45.171826171875004,414.31431455347854,0.000
348,345,3.87485372E8,3.87469252E8,9,5,25.22736154951723,45.171826171875004,0,0,45.171826171875004,443.3853170732555,0.000
348,348,3.87394034E8,3.87399126E8,21,11,30.124981435032556,45.171826171875004,0,0,45.171826171875004,620.1677975904197,0.000
