vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,33,3898468.0,3897226.0,5,3,86.70547097622517,7.0846191406250005,0,0,7.0846191406250005,16.439743619530294,0.002
27,27,2.5037532E7,2.5036786E7,24,14,68.40096371311088,7.0846191406250005,0,0,7.0846191406250005,77.09147242537757,0.03
27,27,7153930.0,7156192.0,1,1,78.30637883054133,7.0846191406250005,0,0,7.0846191406250005,36.139954214116045,0.01
27,27,5149738.0,5149892.0,0,0,46.63990434311316,7.0846191406250005,0,0,7.0846191406250005,10.480358926774404,0.004
33,27,3.8373776E7,3.8373038E7,1,1,63.86276515081329,7.0846191406250005,0,0,7.0846191406250005,120.42806875887526,0.004
33,33,0.0,0.0,1,1,0,7.0846191406250005,0,0,7.0846191406250005,0,0
27,33,5640590.0,5640872.0,22,12,134.35213000393506,7.502294921875,0,0,7.0846191406250005,57.4683062766516,0.001
27,27,5253628.0,5253976.0,10,6,30.822147965750844,7.502294921875,0,0,7.502294921875,8.112280429123848,0.003
27,27,6107752.0,6107420.0,2,1,112.10677499179252,7.502294921875,0,0,7.502294921875,40.76250022955213,0.01
27,27,6979446.0,6979382.0,1,1,35.48375750974429,7.502294921875,0,0,7.502294921875,12.199021447953484,0.003
42,27,1.232954E7,1.2328628E7,3,2,54.66331561702588,7.502294921875,0,0,7.502294921875,66.16410383824751,0.02
42,42,0.0,0.0,3,2,0,7.502294921875,0,0,7.502294921875,0,0
27,42,5155116.0,5156470.0,2,1,52.51871515611744,7.581005859375,0,0,7.502294921875,13.756337155547417,0.000
27,27,5076408.0,5076298.0,1,1,32.95978085988475,7.581005859375,0,0,7.581005859375,7.453320091780627,0.004
27,27,8366278.0,8362306.0,11,8,60.083627922460124,7.581005859375,0,0,7.581005859375,32.332805281052245,0.01
27,27,5193776.0,5197166.0,4,2,34.08992981706603,7.581005859375,0,0,7.581005859375,7.222153946962355,0.003
42,27,1.2523562E7,1.252364E7,27,17,52.59756283053651,7.581005859375,0,0,7.581005859375,62.59181155099031,0.01
42,42,0.0,0.0,27,17,0,7.581005859375,0,0,7.581005859375,0,0
27,42,5188828.0,5189294.0,1,1,63.203118184175594,7.58084716796875,0,0,7.581005859375,17.587895758599114,0.000
27,27,8616642.0,8615160.0,23,13,32.77405436433983,7.58084716796875,0,0,7.58084716796875,14.49706657148208,0.003
27,27,1.1849994E7,1.185111E7,14,8,73.78842557390699,7.58084716796875,0,0,7.58084716796875,82.3458804579094,0.01
27,27,6518416.0,6518310.0,23,12,41.46808059255722,7.58084716796875,0,0,7.58084716796875,12.439409548121255,0.003
42,27,1.1985006E7,1.1985234E7,12,7,74.06675836595426,7.58084716796875,0,0,7.58084716796875,71.45617357164028,0.04
42,42,0.0,0.0,12,7,0,7.58084716796875,0,0,7.58084716796875,0,0
27,42,4872594.0,4872212.0,6,3,166.5056429848239,7.63162841796875,0,0,7.58084716796875,46.38830122410908,0.000
27,27,6997260.0,6996914.0,14,8,38.028069585101974,7.63162841796875,0,0,7.63162841796875,12.479435575909937,0.004
27,27,6914414.0,6914908.0,1,1,135.9364305295375,7.63162841796875,0,0,7.63162841796875,58.02421992780664,0.01
27,27,5917916.0,5918254.0,1,1,39.101044797558124,7.63162841796875,0,0,7.63162841796875,15.029711559201985,0.002
42,27,9828326.0,9828126.0,12,8,74.37144484387626,7.63162841796875,0,0,7.63162841796875,61.57453155645386,0.05
42,42,0.0,0.0,12,8,0,7.63162841796875,0,0,7.63162841796875,0,0
27,42,6242896.0,6243008.0,1,0,66.67807538975664,7.63162841796875,0,0,7.63162841796875,22.52882668169222,0.001
27,27,6186682.0,6186456.0,1,1,39.61470191395768,7.63162841796875,0,0,7.63162841796875,11.413557384169357,0.002
27,27,6784824.0,6784790.0,24,14,94.45763880682054,7.63162841796875,0,0,7.63162841796875,35.56996583082111,0.01
27,27,6099190.0,6099672.0,4,2,47.66641653865166,7.63162841796875,0,0,7.63162841796875,15.360863726800249,0.002
42,27,1.631332E7,1.6312778E7,11,8,68.44783617787606,7.63162841796875,0,0,7.63162841796875,72.67322165491693,0.07
42,42,0.0,0.0,11,8,0,7.63162841796875,0,0,7.63162841796875,0,0
27,42,6371026.0,6371304.0,23,14,67.58806221806941,7.68240966796875,0,0,7.63162841796875,23.010015217322646,0.001
27,27,7055308.0,7054494.0,10,6,44.27304038726082,7.68240966796875,0,0,7.68240966796875,15.78765631675554,0.005
27,27,7270476.0,7271214.0,12,7,92.68760928257228,7.68240966796875,0,0,7.68240966796875,37.907330311897816,0.01
27,27,6628858.0,6628052.0,17,9,53.8432816476428,7.68240966796875,0,0,7.68240966796875,17.31717780966128,0.003
42,27,1.422381E7,1.422406E7,24,15,64.34384510353308,7.68240966796875,0,0,7.68240966796875,63.88927116360754,0.03
42,42,0.0,0.0,24,15,0,7.68240966796875,0,0,7.68240966796875,0,0
27,42,4762148.0,4762702.0,24,13,115.05416256027293,7.68748779296875,0,0,7.68240966796875,29.20803522840814,0.000
27,27,6291574.0,6291082.0,3,2,40.94133663608294,7.68748779296875,0,0,7.68748779296875,11.354068792878742,0.005
27,27,7643680.0,7643398.0,3,3,59.11510616731582,7.68748779296875,0,0,7.68748779296875,25.847964409501266,0.01
27,27,5338724.0,5339934.0,22,12,47.571430790818525,7.68748779296875,0,0,7.68748779296875,16.479884637802684,0.003
42,27,1.5470498E7,1.5470028E7,23,17,67.37121603632146,7.68748779296875,0,0,7.68748779296875,69.53628244964207,0.07
42,42,0.0,0.0,23,17,0,7.68748779296875,0,0,7.68748779296875,0,0
27,42,4360486.0,4360988.0,15,8,80.91298195374458,7.68590087890625,0,0,7.68748779296875,18.48877081693325,0.000
27,27,3970682.0,3970214.0,1,1,37.399867210655614,7.68590087890625,0,0,7.68590087890625,6.931979216384022,0.003
27,27,4797270.0,4797338.0,1,1,83.76163962014584,7.68590087890625,0,0,7.68590087890625,23.15812358344468,0.01
30,27,5198548.0,5198202.0,19,10,47.791848928316085,7.68590087890625,0,0,7.68590087890625,14.052419644407601,0.004
42,30,1.408451E7,1.4083864E7,31,21,64.51040694964121,7.68590087890625,0,0,7.68590087890625,60.630953982403014,0.09
42,42,0.0,0.0,31,21,0,7.68590087890625,0,0,7.68590087890625,0,0
42,42,4555242.0,4555796.0,29,16,76.53335000009525,8.72818603515625,0,0,7.68590087890625,17.477695033579526,0.09
30,42,5761220.0,5761670.0,24,14,51.46052755627104,8.72818603515625,0,0,8.72818603515625,16.030627340432492,0.01
27,30,5667882.0,5668048.0,19,11,93.41321019002862,8.72818603515625,0,0,8.72818603515625,26.664075441299445,0.01
27,27,5624412.0,5624022.0,15,9,36.49484324469632,8.72818603515625,0,0,8.72818603515625,9.788145375063165,0.002
36,27,1.2860002E7,1.2838754E7,34,23,60.66786524840851,8.72818603515625,0,0,8.72818603515625,56.257152709783455,0.05
36,36,0.0,0.0,34,23,0,8.72818603515625,0,0,8.72818603515625,0,0
33,36,4886894.0,4908474.0,10,6,84.57587542712697,8.72818603515625,0,0,8.72818603515625,23.851599939723833,0.000
27,33,6795284.0,6793744.0,7,5,43.28611760277836,8.72818603515625,0,0,8.72818603515625,16.36289639342761,0.003
33,27,7767692.0,7765900.0,24,13,82.3318808930209,8.72818603515625,0,0,8.72818603515625,33.55290762891375,0.01
27,33,5988682.0,5989630.0,1,1,51.076150009690075,8.72818603515625,0,0,8.72818603515625,14.87713207064658,0.01
36,27,1.6595366E7,1.6506232E7,35,24,57.9112506662001,8.72818603515625,0,0,8.72818603515625,61.519572891386254,0.06
36,36,0.0,0.0,35,24,0,8.72818603515625,0,0,8.72818603515625,0,0
45,36,5794388.0,5885700.0,3,3,105.81980083798835,8.89068603515625,0,0,8.72818603515625,35.62980254234439,0.02
27,45,6753548.0,6750986.0,5,3,41.10869373145696,8.89068603515625,0,0,8.89068603515625,13.529951644616027,0.000
27,27,7534358.0,7536038.0,19,14,81.38807376635643,8.89068603515625,0,0,8.89068603515625,31.235021895541273,0.01
27,27,1.5119742E7,1.5120878E7,25,15,69.46900673314393,8.89068603515625,0,0,8.89068603515625,40.107474606818556,0.004
36,27,1.340613E7,1.3403112E7,31,22,76.70877607407985,8.89068603515625,0,0,8.89068603515625,71.5014526668245,0.11
36,36,0.0,0.0,31,22,0,8.89068603515625,0,0,8.89068603515625,0,0
36,36,0.0,0.0,31,22,0,8.89068603515625,0,0,8.89068603515625,0,0
27,36,5817602.0,5820174.0,15,9,95.73789886245136,8.92734375,0,0,8.89068603515625,28.64029463365501,0.01
27,27,0.0,0.0,15,9,0,8.92734375,0,0,8.92734375,0,0
27,27,7129212.0,7128820.0,17,10,41.26997543608395,8.92734375,0,0,8.92734375,15.07562832707288,0.002
27,27,0.0,0.0,17,10,0,8.92734375,0,0,8.92734375,0,0
27,27,7386610.0,7384988.0,6,4,85.02609362528317,8.92734375,0,0,8.92734375,31.265829960251278,0.01
27,27,0.0,0.0,6,4,0,8.92734375,0,0,8.92734375,0,0
27,27,6039342.0,6041332.0,24,14,49.8005478166087,8.92734375,0,0,8.92734375,14.141108644381525,0.003
27,27,0.0,0.0,24,14,0,8.92734375,0,0,8.92734375,0,0
39,27,1.1583352E7,1.1582428E7,39,32,58.38224175292357,8.92734375,0,0,8.92734375,49.54348836584982,0.05
39,39,0.0,0.0,39,32,0,8.92734375,0,0,8.92734375,0,0
42,39,8090974.0,8092320.0,3,2,74.27112715266335,8.9352783203125,0,0,8.92734375,31.321371604863526,0.005
27,42,7117562.0,7114226.0,17,15,67.9581293177359,8.9352783203125,0,0,8.9352783203125,22.972736557099143,0.004
30,27,8374316.0,8376860.0,25,15,75.64311477594,8.9352783203125,0,0,8.9352783203125,43.3335221965749,0.004
27,30,6269884.0,6269832.0,12,7,51.645268956854814,8.9352783203125,0,0,8.9352783203125,16.23740614452239,0.003
33,27,1.1590894E7,1.1587162E7,28,21,75.06704215413944,8.9352783203125,0,0,8.9352783203125,60.34745452960734,0.47
33,33,0.0,0.0,28,21,0,8.9352783203125,0,0,8.9352783203125,0,0
27,33,6602364.0,6606384.0,1,1,217.825329528134,8.9771728515625,0,0,8.9352783203125,122.25190774094335,0.05
27,27,6391060.0,6390714.0,23,13,42.363601797128055,8.9771728515625,0,0,8.9771728515625,13.419311198503669,0.001
36,27,6893828.0,6891162.0,1,1,79.26121598769107,8.9771728515625,0,0,8.9771728515625,31.154911663933415,0.01
27,36,5799706.0,5803660.0,4,2,37.89674332260699,8.9771728515625,0,0,8.9771728515625,12.363932158667723,0.002
30,27,2.5304326E7,2.5303424E7,12,9,74.37869337156683,8.9771728515625,0,0,8.9771728515625,86.34611588685603,0.04
30,30,0.0,0.0,12,9,0,8.9771728515625,0,0,8.9771728515625,0,0
33,30,6568886.0,6569012.0,17,9,96.95683319968214,9.3250244140625,0,0,8.9771728515625,41.51765868728825,0.02
27,33,5034756.0,5035374.0,39,27,45.098203131600066,9.3250244140625,0,0,9.3250244140625,12.742485203856713,0.002
30,27,6908434.0,6908146.0,28,15,89.50074355194862,9.3250244140625,0,0,9.3250244140625,28.18785257842719,0.01
27,30,4417194.0,4416962.0,1,1,45.92748027452692,9.3250244140625,0,0,9.3250244140625,7.427259592137601,0.002
30,27,1.1848408E7,1.1839622E7,1,1,59.924814666758095,9.3250244140625,0,0,9.3250244140625,38.566214302439775,0.11
30,30,0.0,0.0,1,1,0,9.3250244140625,0,0,9.3250244140625,0,0
30,30,6493404.0,6502230.0,7,4,95.36619441564193,9.3326416015625,0,0,9.3250244140625,47.90444757211451,0.04
27,30,4955092.0,4955662.0,17,9,101.78282514700868,9.3326416015625,0,0,9.3326416015625,22.217364535613,0.000
36,27,5856450.0,5856478.0,19,12,94.47534673507869,9.3326416015625,0,0,9.3326416015625,24.019933510982764,0.01
27,36,5900962.0,5900494.0,11,6,47.58350514643774,9.3326416015625,0,0,9.3326416015625,11.859940562955815,0.003
27,27,1.0748798E7,1.0688328E7,21,12,56.38866933816552,9.3326416015625,0,0,9.3326416015625,30.802415680785714,0.03
27,27,0.0,0.0,21,12,0,9.3326416015625,0,0,9.3326416015625,0,0
42,27,7075596.0,7135648.0,10,7,83.64390667320033,9.3631103515625,0,0,9.3326416015625,42.85164699656488,0.03
27,42,7160594.0,7160558.0,1,1,45.339354271050084,9.3631103515625,0,0,9.3631103515625,17.453551656759412,0.002
42,27,7898164.0,7897212.0,17,15,82.77220670746338,9.3631103515625,0,0,9.3631103515625,31.759674594977692,0.01
27,42,9270576.0,9269904.0,14,9,57.23450705281001,9.3631103515625,0,0,9.3631103515625,23.778753521237167,0.005
27,27,8751686.0,8683600.0,23,13,60.061066261005735,9.3631103515625,0,0,9.3631103515625,29.734812549078057,0.01
27,27,0.0,0.0,23,13,0,9.3631103515625,0,0,9.3631103515625,0,0
33,27,1.0048324E7,1.011829E7,27,15,114.73035618602694,9.3631103515625,0,0,9.3631103515625,87.41003147856323,0.09
27,33,7026440.0,7026130.0,22,13,39.44620895416483,9.429125976562501,0,0,9.3631103515625,12.303073851622948,0.002
45,27,1.104893E7,1.1048732E7,26,16,74.93459400900979,9.429125976562501,0,0,9.429125976562501,43.649858890325554,0.01
27,45,7095906.0,7096360.0,1,1,47.83878105257423,9.429125976562501,0,0,9.429125976562501,14.404177147846884,0.004
27,27,6755164.0,6753502.0,9,5,57.51108655773166,9.429125976562501,0,0,9.429125976562501,23.26440158517984,0.04
27,27,0.0,0.0,9,5,0,9.429125976562501,0,0,9.429125976562501,0,0
39,27,1.21093E7,1.2106914E7,15,9,91.23596976669032,9.429125976562501,0,0,9.429125976562501,102.53228466280146,0.04
27,39,7485898.0,7556648.0,23,13,28.711600943286943,9.505297851562501,0,0,9.429125976562501,16.992765353066737,0.05
42,27,8559798.0,8438650.0,23,13,54.085331898649784,9.505297851562501,0,0,9.505297851562501,36.16488891352976,0.003
27,42,6705606.0,6703236.0,5,3,30.488879811224948,9.505297851562501,0,0,9.505297851562501,15.77476981712443,0.002
27,27,6351166.0,6354092.0,29,17,40.0043727710264,9.505297851562501,0,0,9.505297851562501,18.653055636400897,0.003
27,27,0.0,0.0,29,17,0,9.505297851562501,0,0,9.505297851562501,0,0
30,27,1.4114102E7,1.4116162E7,4,2,58.12349266715783,9.505297851562501,0,0,9.505297851562501,65.68011620866577,0.07
27,30,7545132.0,7543970.0,7,4,45.00358207098086,9.5471923828125,0,0,9.505297851562501,28.66056317574967,0.002
48,27,1.1503828E7,1.1504032E7,2,2,48.257231611871035,9.5471923828125,0,0,9.5471923828125,44.55276826585947,0.02
27,48,7054184.0,7055272.0,9,5,36.5347917622428,9.5471923828125,0,0,9.5471923828125,30.355691342338844,0.000
27,27,5048590.0,5047638.0,5,3,36.035679606308165,9.5471923828125,0,0,9.5471923828125,12.212624342709242,0.002
27,27,0.0,0.0,5,3,0,9.5471923828125,0,0,9.5471923828125,0,0
42,27,1.8384514E7,1.8385292E7,10,6,64.19284731933338,9.5471923828125,0,0,9.5471923828125,88.7504729926392,0.03
27,42,6665828.0,6663222.0,1,1,36.04501459513199,9.6093994140625,0,0,9.5471923828125,14.81113124510384,0.000
45,27,9369620.0,9372436.0,6,4,60.268035349339456,9.6093994140625,0,0,9.6093994140625,38.17222422816799,0.005
27,45,6729962.0,6730562.0,4,2,32.48723596484823,9.6093994140625,0,0,9.6093994140625,18.088376748893342,0.000
27,27,5240180.0,5240298.0,9,5,32.62324122631082,9.6093994140625,0,0,9.6093994140625,12.404645906912554,0.002
27,27,0.0,0.0,9,5,0,9.6093994140625,0,0,9.6093994140625,0,0
42,27,1.3889396E7,1.388935E7,11,6,66.38422766696762,9.6093994140625,0,0,9.6093994140625,73.78012130962769,0.09
27,42,8237508.0,8236826.0,21,12,41.780900753446375,9.6093994140625,0,0,9.6093994140625,19.78319336562482,0.01
42,27,6040622.0,6041032.0,1,1,56.941340274447654,9.6093994140625,0,0,9.6093994140625,24.676833771495854,0.01
27,42,5138654.0,5138970.0,1,0,24.84056960150627,9.6093994140625,0,0,9.6093994140625,9.615958180247288,0.000
27,27,4.7869342E7,4.783552E7,11,9,83.07793883000366,9.6093994140625,0,0,9.6093994140625,162.75077087860294,0.01
27,27,0.0,0.0,11,9,0,9.6093994140625,0,0,9.6093994140625,0,0
33,27,7.1533534E7,7.1533722E7,17,13,82.80840966131679,9.6093994140625,0,0,9.6093994140625,225.8768929387631,0.01
30,33,8883058.0,8916416.0,7,5,85.44535372918467,12.539477539062501,0,0,9.6093994140625,66.87864822727529,0.002
30,30,6437372.0,6435224.0,13,9,180.73105738140973,12.539477539062501,0,0,12.539477539062501,139.71322225580997,0.01
45,30,6685738.0,6684254.0,12,7,191.46800400205817,12.539477539062501,0,0,12.539477539062501,119.68092453738667,0.25
30,45,5534356.0,5537460.0,23,13,25.311852552096216,12.539477539062501,0,0,12.539477539062501,18.426172631728036,0.000
30,30,0.0,0.0,23,13,0,12.539477539062501,0,0,12.539477539062501,0,0
30,30,9106968.0,9107830.0,32,17,50.05015844089484,12.539477539062501,0,0,12.539477539062501,42.200225244782274,0.09
27,30,1.0743266E7,1.0739676E7,8,5,52.36762402849802,12.5826416015625,0,0,12.539477539062501,51.5092743005457,0.01
39,27,1.158713E7,1.1587768E7,7,4,27.7627257993537,12.5826416015625,0,0,12.5826416015625,28.09817570267992,0.004
27,39,7582372.0,7584120.0,4,2,59.77703011292736,12.5826416015625,0,0,12.5826416015625,47.76898227157783,0.002
30,27,6604018.0,6604428.0,1,1,26.172437466605885,12.5826416015625,0,0,12.5826416015625,20.889414576360725,0.002
30,30,0.0,0.0,1,1,0,12.5826416015625,0,0,12.5826416015625,0,0
36,30,9657176.0,9657458.0,1,1,54.264946547101786,12.5826416015625,0,0,12.5826416015625,55.746636020913414,0.04
27,36,6210792.0,6209010.0,5,3,36.84149566850646,12.6080322265625,0,0,12.5826416015625,24.291607471958038,0.002
36,27,7784780.0,7784420.0,2,2,50.311322449762635,12.6080322265625,0,0,12.6080322265625,62.97474665632134,0.003
27,36,7533230.0,7535688.0,2,2,73.40432781086716,12.6080322265625,0,0,12.6080322265625,63.384133185659415,0.002
30,27,6036438.0,6036792.0,26,15,31.138952238463226,12.6080322265625,0,0,12.6080322265625,70.86066218556516,0.001
30,30,0.0,0.0,26,15,0,12.6080322265625,0,0,12.6080322265625,0,0
36,30,1.4460764E7,1.4445316E7,29,17,32.900199205969514,12.6080322265625,0,0,12.6080322265625,99.91000766682744,0.04
27,36,6601588.0,6612374.0,19,12,14.029213152608037,12.6842041015625,0,0,12.6080322265625,36.411296540584125,0.001
36,27,9213886.0,9215374.0,19,10,21.06070691375723,12.6842041015625,0,0,12.6842041015625,51.81415898111563,0.002
27,36,1.032819E7,1.0330968E7,5,3,32.61303487497956,12.6842041015625,0,0,12.6842041015625,69.34480931562373,0.004
30,27,3.1718116E7,3.1716082E7,6,3,25.10835850875739,12.7527587890625,0,0,12.6842041015625,56.79633405964515,0.01
30,30,0.0,0.0,6,3,0,12.7527587890625,0,0,12.7527587890625,0,0
27,30,9107408.0,9107382.0,23,14,22.694146788691224,12.7527587890625,0,0,12.7527587890625,46.89152279925354,0.002
27,27,1.1490476E7,1.1491938E7,6,4,29.37639783328673,12.7527587890625,0,0,12.7527587890625,60.19779946203897,0.001
27,27,5975928.0,5975390.0,30,17,15.152899314478669,12.7527587890625,0,0,12.7527587890625,37.308982622115444,0.001
27,27,0.0,0.0,30,17,0,12.7527587890625,0,0,12.7527587890625,0,0
33,27,1.2100534E7,1.210129E7,3,2,34.53703836544714,12.7527587890625,0,0,12.7527587890625,92.65661192094466,0.01
27,33,7244446.0,7244560.0,10,6,23.028288487416376,12.7654541015625,0,0,12.7527587890625,34.982207456792786,0.001
36,27,9263882.0,9263382.0,2,2,22.88938547888258,12.7654541015625,0,0,12.7654541015625,56.04918214182224,0.002
27,36,7542122.0,7542684.0,24,16,88.9828976962385,12.7654541015625,0,0,12.7654541015625,151.78040852192606,0.002
27,27,5633282.0,5633106.0,6,4,15.053699359953088,12.7654541015625,0,0,12.7654541015625,34.137423371290836,0.001
27,27,0.0,0.0,6,4,0,12.7654541015625,0,0,12.7654541015625,0,0
36,27,1.1524208E7,1.1524634E7,1,1,29.908244118318947,12.7654541015625,0,0,12.7654541015625,85.87604621000852,0.01
27,36,5869804.0,5869046.0,27,15,17.351250171020066,12.7654541015625,0,0,12.7654541015625,30.818501808531074,0.001
42,27,7117752.0,7118330.0,3,3,36.56114261683634,12.7654541015625,0,0,12.7654541015625,35.13041410752931,0.003
27,42,5768520.0,5768934.0,1,1,29.036158251276454,12.7654541015625,0,0,12.7654541015625,13.10618655495417,0.000
27,27,5372852.0,5372696.0,18,10,22.060735156358994,12.7654541015625,0,0,12.7654541015625,13.616012721544948,0.001
39,27,1.2823766E7,1.2822422E7,9,6,58.39748182227369,12.7654541015625,0,0,12.7654541015625,68.01650050210561,0.01
39,39,0.0,0.0,9,6,0,12.7654541015625,0,0,12.7654541015625,0,0
36,39,5931848.0,5932538.0,31,17,29.304269170317358,12.7654541015625,0,0,12.7654541015625,12.521841419343511,0.000
27,36,6470102.0,6468900.0,16,9,27.799491720737727,12.7654541015625,0,0,12.7654541015625,19.203087422844977,0.003
27,27,5650224.0,5651400.0,22,12,25.579861340416667,12.7654541015625,0,0,12.7654541015625,11.062513230965802,0.002
27,27,5935028.0,5935822.0,32,17,24.8541428033876,12.7654541015625,0,0,12.7654541015625,15.707098591424552,0.002
42,27,1.4694044E7,1.469183E7,31,17,57.956530310276555,12.7654541015625,0,0,12.7654541015625,72.77329209548869,0.01
42,42,0.0,0.0,31,17,0,12.7654541015625,0,0,12.7654541015625,0,0
42,42,7273074.0,7271028.0,2,2,36.69261684722909,12.793383789062501,0,0,12.7654541015625,19.920604992703456,0.000
27,42,8500708.0,8502104.0,1,1,32.06946101653083,12.793383789062501,0,0,12.793383789062501,26.545164330007033,0.002
27,27,7447450.0,7449766.0,3,2,29.30781308967902,12.793383789062501,0,0,12.793383789062501,14.951781261642646,0.002
27,27,6105666.0,6106406.0,10,5,26.100194701778893,12.793383789062501,0,0,12.793383789062501,16.95597800613635,0.002
36,27,1.7672542E7,1.7670926E7,32,18,65.05330137123484,12.793383789062501,0,0,12.793383789062501,89.70789459063518,0.06
36,36,0.0,0.0,32,18,0,12.793383789062501,0,0,12.793383789062501,0,0
27,36,6897528.0,6898332.0,19,11,39.28321180763282,12.818774414062501,0,0,12.793383789062501,20.213265234658884,0.003
33,27,8868300.0,8861286.0,32,18,28.514703129677088,12.818774414062501,0,0,12.818774414062501,25.12381451308488,0.003
33,33,8122798.0,8127338.0,25,14,34.72837164684323,12.818774414062501,0,0,12.818774414062501,19.661456433026697,0.005
27,33,6844222.0,6846308.0,2,2,27.119189446648747,12.818774414062501,0,0,12.818774414062501,53.42261309506776,0.002
27,27,1.1395054E7,1.139569E7,2,2,31.252144822881743,12.818774414062501,0,0,12.818774414062501,84.39150347722577,0.01
27,27,0.0,0.0,2,2,0,12.818774414062501,0,0,12.818774414062501,0,0
27,27,7113128.0,7110944.0,27,15,23.69077456427957,12.818774414062501,0,0,12.818774414062501,44.119146261678104,0.001
30,27,8895296.0,8893040.0,1,1,19.591744778403413,12.818774414062501,0,0,12.818774414062501,49.457377511217494,0.001
27,30,8007318.0,8008926.0,25,14,23.957212857553262,12.818774414062501,0,0,12.818774414062501,43.44349945928834,0.002
27,27,6127050.0,6129876.0,2,2,19.977530219539123,12.818774414062501,0,0,12.818774414062501,29.258636456512793,0.001
45,27,1.8550338E7,1.854931E7,30,17,58.31944168358989,12.818774414062501,0,0,12.818774414062501,84.93051007208884,0.05
45,45,0.0,0.0,30,17,0,12.818774414062501,0,0,12.818774414062501,0,0
27,45,7128836.0,7127718.0,8,5,56.973822828938495,12.90748291015625,0,0,12.818774414062501,27.967695779730803,0.000
39,27,8635822.0,8636850.0,12,10,25.78259646288813,12.90748291015625,0,0,12.90748291015625,26.634374986375132,0.002
27,39,8941908.0,8941964.0,13,7,59.46265847224334,12.90748291015625,0,0,12.90748291015625,35.12294135368377,0.002
27,27,6238170.0,6239366.0,14,8,25.836352647520805,12.90748291015625,0,0,12.90748291015625,17.54352310136312,0.001
30,27,1.87622E7,1.8759954E7,5,3,58.971279473956,12.90748291015625,0,0,12.90748291015625,90.85205207171367,0.04
30,30,0.0,0.0,5,3,0,12.90748291015625,0,0,12.90748291015625,0,0
27,30,7439552.0,7437124.0,2,1,45.092110588265825,12.93922119140625,0,0,12.90748291015625,20.714855959017747,0.002
27,27,8985082.0,8987766.0,3,2,23.177170425711953,12.93922119140625,0,0,12.93922119140625,23.39444225292208,0.002
27,27,8429946.0,8430656.0,16,9,29.98298684291084,12.93922119140625,0,0,12.93922119140625,21.44672599360494,0.002
27,27,6188348.0,6189336.0,5,3,30.111168099497714,12.93922119140625,0,0,12.93922119140625,13.096556962588021,0.002
45,27,1.9582854E7,1.9579022E7,5,4,55.521866855587405,12.93922119140625,0,0,12.93922119140625,105.51056284043163,0.23
45,45,0.0,0.0,5,4,0,12.93922119140625,0,0,12.93922119140625,0,0
27,45,6250446.0,6254380.0,18,10,50.21254670525515,12.93922119140625,0,0,12.93922119140625,20.847583623734323,0.000
36,27,6589740.0,6580242.0,18,10,27.578127977542636,12.93922119140625,0,0,12.93922119140625,15.523794350652357,0.004
27,36,6583966.0,6592012.0,24,13,42.63318811574939,12.93922119140625,0,0,12.93922119140625,29.67391302599156,0.002
27,27,6181522.0,6182220.0,4,2,31.861725203853595,12.93922119140625,0,0,12.93922119140625,13.760247900172045,0.001
39,27,1.4923092E7,1.492114E7,19,11,44.664767102494714,12.93922119140625,0,0,12.93922119140625,68.30556137219743,0.01
39,39,0.0,0.0,19,11,0,12.93922119140625,0,0,12.93922119140625,0,0
