vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3694442.0,3694442.0,0,0,78.71603496773126,0,0,0,0,28.566900821407266,0.001
9,9,50734.0,50734.0,0,0,81.91151008306645,0,0,0,0,9.782439773401881,0.003
9,9,663956.0,663956.0,0,0,67.29296505335468,0,0,0,0,1.4662689743338855,0
9,9,4021744.0,4021744.0,0,0,62.69786215508839,0,0,0,0,21.83803964962481,0.000
9,9,38.0,38.0,0,0,537.0835045938104,0,0,0,0,0.577254254530376,0
9,9,4929102.0,4929102.0,5,2,56.779409847963585,0,0,0,0,23.46779993796305,0.000
9,9,254.0,254.0,0,0,151.92727461139896,0,0,0,0,0.019048091116861208,0
9,9,360.0,360.0,0,0,156.62456692913383,0,0,0,0,0.5155786244129582,0
9,9,712702.0,712702.0,0,0,140.65636535848782,0,0,0,0,4.008313387390096,0.01
9,9,6944694.0,6944694.0,0,0,110.6699078839434,0,0,0,0,26.993892131728657,0.000
9,9,3923728.0,3923728.0,0,0,71.17664312061947,0,0,0,0,28.668892753916936,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,93612.0,93612.0,5,2,365.9415472679562,0,0,0,0,3.070925343429426,0.01
9,9,33814.0,33814.0,0,0,46.092845846853905,0,0,0,0,5.78012773145404,0.000
9,9,172094.0,172094.0,0,0,75.29734122374657,0,0,0,0,0.4674225295444442,0.001
9,9,5844634.0,5844634.0,0,0,70.58552710121837,0,0,0,0,29.171772337152905,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,7006462.0,7006462.0,0,0,98.30551580907077,0,0,0,0,24.59462791270793,0.000
9,9,8783866.0,8765106.0,0,0,80.72035959585185,0,0,0,0,50.53271936470777,0.000
9,9,3244794.0,3263554.0,3,1,138.2283568335136,0,0,0,0,18.6939206312765,0.001
9,9,1.1210632E7,1.1207514E7,0,0,25.67834626630074,0,0,0,0,11.158797091090426,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,3147868.0,3150986.0,0,0,64.13850125658414,0,0,0,0,24.830066023355325,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5237242.0,5237242.0,0,0,17.093950962294137,0,0,0,0,2.907878947095948,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2771448.0,2771448.0,0,0,16.523890511375566,0,0,0,0,1.4873866187191298,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,6774486.0,6774486.0,0,0,14.975459868154744,0,0,0,0,3.297349513850101,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2656408.0,2656408.0,0,0,17.034090089466073,0,0,0,0,1.4697554188561994,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5290334.0,5290334.0,0,0,55.816956193918514,0,0,0,0,31.552262517027064,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0.0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,90.0,90.0,0,0,141.7961213434453,0,0,0,0,0.017004131377667334,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,166536.0,166536.0,0,0,12.513199365046397,0,0,0,0,0.5479343726133618,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,3244932.0,3244932.0,0,0,16.192475210824977,0,0,0,0,1.7083755263665346,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5931834.0,5931834.0,0,0,64.12835819112418,0,0,0,0,30.753818729222075,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,3316848.0,3316848.0,0,0,15.390914784635104,0,0,0,0,2.186255590449278,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2869966.0,2869966.0,0,0,73.957487652902,0,0,0,0,8.276431942279451,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2061672.0,2061672.0,5,2,157.4773987404194,0,0,0,0,32.41398325797019,0.003
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,5915832.0,5910260.0,0,0,295.8906976898434,0,0,0,0,100.85085630561699,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4686516.0,4692088.0,0,0,265.1560337922532,0,0,0,0,65.09098834952033,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,3175466.0,3175466.0,0,0,184.55538717478342,0,0,0,0,24.55580605820151,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,885492.0,885492.0,0,0,44.38962369690168,0,0,0,0,4.039166171984226,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1458410.0,1458410.0,0,0,50.284412252684824,0,0,0,0,3.809717283701707,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2952.0,2952.0,0,0,44.03348443843031,0,0,0,0,0.004227814178958448,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9624.0,9624.0,5,2,74.83077675601643,0,0,0,0,0.024842296227243023,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,0.0,0.0,5,2,0,0,0,0,0,0,0
9,9,4120.0,4120.0,0,0,75.41934466019417,0,0,0,0,0.010092110028020518,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
