vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
654,654,4.0377362E7,4.0368264E7,12,6,127.05461760627988,0,0,0,0,732.3007053034684,1.2
654,654,7.2027778E7,7.200128E7,6,4,59.0694588900743,0,0,0,0,312.95396931299865,1.1
654,654,7.5830744E7,7.585357E7,6,4,52.41628070910465,0,0,0,0,240.36540766518567,0.72
654,654,6.273718E7,6.2738006E7,13,8,90.00241820794392,0,0,0,0,465.0436866054708,3.8
654,654,4.931296E7,4.9330724E7,13,7,108.98712193007428,0,0,0,0,495.626383673869,4.5
654,654,0.0,0.0,13,7,0,0,0,0,0,0,0
654,654,5.5198482E7,5.51889E7,8,5,131.4381738530128,0,0,0,0,601.7184418168017,3.0
654,654,5.2684648E7,5.2688884E7,11,5,71.67642282580653,0,0,0,0,256.95107163767005,0.54
654,654,5.0699256E7,5.068608E7,3,2,58.16566325274963,0,0,0,0,188.34708761058258,0.39
654,654,5.1398808E7,5.1419324E7,4,3,61.75760551971664,0,0,0,0,193.46733323267293,1.2
654,654,4.6767294E7,4.6760196E7,12,7,68.376925602244,0,0,0,0,218.49227507206416,2.9
654,654,0.0,0.0,12,7,0,0,0,0,0,0,0
654,654,5.3685892E7,5.3660954E7,3,2,83.27440167436421,0,0,0,0,336.61971663412396,1.7
654,654,4.3079132E7,4.3099756E7,11,5,113.63980037272736,0,0,0,0,406.97897195466663,2.2
654,654,4.1331134E7,4.1332674E7,12,6,80.74982533944215,0,0,0,0,300.4314767974238,1.3
654,654,3.773227E7,3.7735452E7,4,2,89.12545718403933,0,0,0,0,271.6161601000523,2.1
654,654,4.0718652E7,4.0725478E7,12,9,88.04134939610134,0,0,0,0,325.89547353415276,2.2
654,654,0.0,0.0,12,9,0,0,0,0,0,0,0
654,654,3.8319308E7,3.830284E7,3,2,97.78822314198753,0,0,0,0,375.45807326487085,0.67
654,654,6.2832926E7,6.2833492E7,4,2,48.79225489699904,0,0,0,0,213.47973233824533,0.86
654,654,6.4651386E7,6.4663504E7,5,3,50.53105890369445,0,0,0,0,204.39993756987522,0.49
654,654,5.748663E7,5.7459622E7,8,5,71.70254353442623,0,0,0,0,331.04602939273144,2.5
654,654,4.8070744E7,4.8098638E7,16,10,96.49070108245589,0,0,0,0,526.1247884783359,2.3
654,654,0.0,0.0,16,10,0,0,0,0,0,0,0
654,654,4.0820602E7,4.0806592E7,3,2,120.30860870858353,0,0,0,0,693.2262236203154,1.7
654,654,6.5351974E7,6.535919E7,7,5,61.70837190760948,0,0,0,0,315.52479506245396,0.89
654,654,7.343443E7,7.3429182E7,16,10,68.42689655777198,0,0,0,0,309.6285971296518,0.57
645,654,6.5909924388E10,5.860089E7,6,4,80.7435281075521,0,0,0,0,355.1817015566069,1.6
645,645,4.93955E7,4.938593E7,19,9,105.27903556616187,0,0,0,0,533.8898291896045,2.4
645,645,0.0,0.0,19,9,0,0,0,0,0,0,0
645,645,4.073562E7,4.0739396E7,12,5,115.99503971509974,0,0,0,0,642.2840066439713,2.0
645,645,6.7661302E7,6.7665182E7,3,2,59.12500807349517,0,0,0,0,296.24282549375954,1.3
642,645,3.3120856626E10,6.0475998E7,4,3,71.18483702667376,0,0,0,0,285.6565502902941,88.1
642,642,6.330223E7,6.3286344E7,14,7,67.11223447327768,0,0,0,0,307.26539864702505,2.4
642,642,6.1453098E7,6.1461752E7,14,8,111.39454303869215,0,0,0,0,678.1900847277185,2.4
642,642,0.0,0.0,14,8,0,0,0,0,0,0,0
642,642,3.8022684E7,3.8025004E7,6,4,111.79293963919363,0,0,0,0,582.6727778417755,1.1
