vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
39,0,665878.0,0.0,0,0,0,0,0,0,0,0.0,0
39,39,0.0,0.0,0,0,0,0,0,0,0,0,0
39,39,2.3074006E7,2.307335E7,1,1,304.7068829493389,0.033642578125,0,0,0,41.790589826988935,0.000
39,39,0.0,0.0,1,1,0,0.033642578125,0,0,0.033642578125,0,0
39,39,1.14459386E8,1.14453938E8,1,1,314.2889998505673,1.511376953125,0,0,0.033642578125,266.49662329881056,0.01
39,39,0.0,0.0,1,1,0,1.511376953125,0,0,1.511376953125,0,0
39,39,6.1444088E7,6.1446534E7,5,3,48.08851193077781,4.337353515625,0,0,1.511376953125,23.957406157503577,0.002
39,39,0.0,0.0,5,3,0,4.337353515625,0,0,4.337353515625,0,0
39,39,5.6765862E7,5.6765868E7,10,7,44.385807794342966,4.337353515625,0,0,4.337353515625,19.528647687511505,0.000
39,39,0.0,0.0,10,7,0,4.337353515625,0,0,4.337353515625,0,0
39,39,6.7981612E7,6.7979278E7,15,9,37.68824402471877,4.337353515625,0,0,4.337353515625,16.883658616330635,0.000
39,39,0.0,0.0,15,9,0,4.337353515625,0,0,4.337353515625,0,0
