vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,8001862.0,8001834.0,1,1,36.09853145030633,7.38740234375,0,0,7.38740234375,11.754537394089521,0.000
21,21,1.0401616E7,1.0404436E7,27,15,17.548385296587437,7.38740234375,0,0,7.38740234375,33.973945907458315,0.000
21,21,1.307297E7,1.3077232E7,19,13,13.913866625535452,7.38740234375,0,0,7.38740234375,52.65064243594576,0.000
21,21,1.0566274E7,1.0565958E7,1,1,11.870899972594277,7.38740234375,0,0,7.38740234375,15.939299294152304,0.000
24,21,8130868.0,8203264.0,11,8,88.22769611577638,7.39755859375,0,0,7.38740234375,89.57990166727114,0.01
24,24,0.0,0.0,11,8,0,7.39755859375,0,0,7.39755859375,0,0
21,24,7770230.0,7771220.0,3,2,62.49385912527242,7.39755859375,0,0,7.39755859375,21.683355249072395,0.000
21,21,6958822.0,6958760.0,27,15,28.390935412625094,7.39755859375,0,0,7.39755859375,6.998558950800287,0.000
21,21,7207652.0,7206970.0,10,7,32.66119651293311,7.39755859375,0,0,7.39755859375,8.940763145079588,0.000
21,21,7179568.0,7178476.0,1,1,36.34301518909001,7.39755859375,0,0,7.39755859375,9.6543193691087,0
21,21,7221454.0,7279464.0,18,10,81.55576381338224,7.39755859375,0,0,7.39755859375,40.330848558034695,0.000
21,21,0.0,0.0,18,10,0,7.39755859375,0,0,7.39755859375,0,0
21,21,8405410.0,8421196.0,16,9,76.60647625716219,7.3893066406250005,0,0,7.39755859375,63.85511781465023,0.003
21,21,6917034.0,6914666.0,7,4,22.57439490939619,7.3893066406250005,0,0,7.3893066406250005,5.331442624713303,0
21,21,7271034.0,7273866.0,3,2,29.94221202879102,7.3893066406250005,0,0,7.3893066406250005,8.128967811303482,0
21,21,6727352.0,6726958.0,26,14,28.149334761560738,7.3893066406250005,0,0,7.3893066406250005,6.800479853450945,0
21,21,7304328.0,7362552.0,15,12,96.6951677806804,7.3893066406250005,0,0,7.3893066406250005,31.18239672918328,0
21,21,8463378.0,8478862.0,3,2,69.3630871284132,7.3893066406250005,0,0,7.3893066406250005,68.01179527350872,0.003
21,21,0.0,0.0,3,2,0,7.3893066406250005,0,0,7.3893066406250005,0,0
21,21,7925348.0,7923254.0,18,10,40.158438364660455,7.3893066406250005,0,0,7.3893066406250005,12.469641446328405,0
