vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,5.0060482E7,5.0067722E7,27,15,34.92429349642054,3.31331787109375,0,0,3.31331787109375,166.58340200062577,0.04
90,90,4.689513E7,4.6891986E7,25,16,64.14601298150818,3.31331787109375,0,0,3.31331787109375,377.9372145959986,0.66
90,90,3.0548862E7,3.0550772E7,26,15,39.36761023602763,3.31331787109375,0,0,3.31331787109375,102.36013773681996,0.22
90,90,1.629302E7,1.634055E7,10,6,36.83562949129111,3.31331787109375,0,0,3.31331787109375,14.968069616792494,0.07
90,90,0.0,0.0,10,6,0,3.31331787109375,0,0,3.31331787109375,0,0
90,90,4.8007434E7,4.8035022E7,15,10,34.95707426202911,3.31331787109375,0,0,3.31331787109375,176.44244563453,0.01
90,90,2.8016658E7,2.8002762E7,6,4,57.069092606992676,3.32283935546875,0,0,3.31331787109375,73.50183372352215,0.01
90,90,2.9002686E7,2.9018496E7,15,10,134.74827054961267,3.32283935546875,0,0,3.32283935546875,221.10745329185644,0.05
90,90,2.2051828E7,2.2052988E7,12,7,18.49349270358096,3.32283935546875,0,0,3.32283935546875,16.973552298583343,0.05
90,90,3.5010946E7,3.4951298E7,12,7,74.8236092993551,3.32283935546875,0,0,3.32283935546875,115.88359478209298,0.003
90,90,0.0,0.0,12,7,0,3.32283935546875,0,0,3.32283935546875,0,0
90,90,4.3332652E7,4.3389666E7,14,9,34.11502543588677,3.32283935546875,0,0,3.32283935546875,161.5055833958788,0.004
90,90,1.9382528E7,1.9382416E7,12,7,31.77527472717808,3.32283935546875,0,0,3.32283935546875,27.393047570107807,0.01
90,90,1.8177206E7,1.817947E7,5,3,208.35504865164663,3.32283935546875,0,0,3.32283935546875,197.1098942141628,2.6
90,90,1.8008674E7,1.8006346E7,9,5,19.37842064371393,3.32283935546875,0,0,3.32283935546875,13.15598884757096,7.8
90,90,2.9324752E7,2.9298006E7,16,10,87.96379917786477,3.32283935546875,0,0,3.32283935546875,124.49044061817686,1.8
90,90,0.0,0.0,16,10,0,3.32283935546875,0,0,3.32283935546875,0,0
90,90,4.6655578E7,4.6687568E7,12,8,33.677514429144296,3.32283935546875,0,0,3.32283935546875,168.324298085469,0.01
90,90,2.6607302E7,2.6587772E7,9,6,27.83088091241413,3.32283935546875,0,0,3.32283935546875,46.93985014717802,0.02
90,90,3.5843956E7,3.5851484E7,5,4,112.06515264061743,3.32283935546875,0,0,3.32283935546875,305.23932158988447,0.56
