vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
3,0,272.0,0.0,0,0,0,0,0,0,0,0.0,0
18,3,2603204.0,2602950.0,0,0,101.80657995552896,0,0,0,0,10.61319505937828,21.8
18,18,639586.0,639568.0,0,0,227.09252437796476,0,0,0,0,7.881198898826873,0
18,18,634100.0,634214.0,0,0,191.6881112442197,0,0,0,0,7.905017666318524,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,2582638.0,2582390.0,0,0,122.03725822619306,0,0,0,0,12.03614500714844,0.000
24,18,6.3196468E7,6.319028E7,0,0,68.33874158982435,0,0,0,0,137.9349370813756,0.001
24,24,4525142.0,4530782.0,0,0,85.50406634542693,0,0,0,0,16.767141311810057,0.001
24,24,3648890.0,3649152.0,6,2,69.81281255670885,0,0,0,0,15.457045318044898,0.000
24,24,1.31031E7,1.3102136E7,3,1,136.75178259482297,0.30595703125,0,0,0,77.78871949921401,0.000
24,24,0.0,0.0,3,1,0,0.30595703125,0,0,0.30595703125,0,0
24,24,4779948.0,4779412.0,6,3,73.21777800270627,0.30595703125,0,0,0.30595703125,16.197213678944777,0.000
30,24,1.18036142E8,1.1803195E8,10,5,64.00159274352237,0.30595703125,0,0,0.30595703125,242.35395844699525,0.000
30,30,1.5832096E7,1.5823944E7,7,2,39.9243584172467,0.30595703125,0,0,0.30595703125,25.160173941906454,0.000
30,30,1.4160754E7,1.4170534E7,5,2,96.66277348794857,0.30595703125,0,0,0.30595703125,70.13362058056951,0.000
30,30,2.3388956E7,2.3388836E7,3,2,121.69007181959844,0.79345703125,0,0,0.30595703125,132.26570678661145,0.000
30,30,0.0,0.0,3,2,0,0.79345703125,0,0,0.79345703125,0,0
33,30,1.6536878E7,1.6535364E7,7,3,37.97165736701793,0.79345703125,0,0,0.79345703125,25.176569364676666,0.000
42,33,1.5515644E7,1.55151E7,19,6,47.15326997939223,0.79345703125,0,0,0.79345703125,29.957084308909636,0.000
42,42,1.5608064E7,1.560841E7,2,0,54.106151244750365,0.79345703125,0,0,0.79345703125,37.10333159696303,0.000
42,42,1.339523E7,1.3394434E7,4,1,118.0169078730363,0.79345703125,0,0,0.79345703125,77.65373821814869,0.000
42,42,2.0708734E7,2.0708066E7,2,1,125.02963373418424,0.86201171875,0,0,0.79345703125,145.8178272221135,0.000
42,42,0.0,0.0,2,1,0,0.86201171875,0,0,0.86201171875,0,0
42,42,1.4201544E7,1.420345E7,9,3,49.82801267400986,0.86201171875,0,0,0.86201171875,34.30209567427538,0.000
42,42,1.2505324E7,1.2505206E7,7,2,60.25569311241734,0.86201171875,0,0,0.86201171875,31.422084903753714,0.000
42,42,1.320088E7,1.3200128E7,7,2,56.79608577305765,0.86201171875,0,0,0.86201171875,33.09962655857441,0.000
42,42,1.119615E7,1.1197402E7,3,1,108.52207399098123,0.86201171875,0,0,0.86201171875,72.48045355084156,0.000
42,42,1.981292E7,1.9809634E7,4,3,155.1688771692402,0.86201171875,0,0,0.86201171875,143.3120313717503,0.000
42,42,0.0,0.0,4,3,0,0.86201171875,0,0,0.86201171875,0,0
42,42,1.3967524E7,1.3971518E7,1,1,60.9982752339689,0.86201171875,0,0,0.86201171875,35.99244946793985,0.000
42,42,1.2365952E7,1.2366126E7,1,0,55.30392770264053,0.86201171875,0,0,0.86201171875,31.88117583177657,0.000
42,42,1.3113456E7,1.3112472E7,7,2,62.999056773069306,0.86201171875,0,0,0.86201171875,33.05869355094375,0.000
42,42,1.1893802E7,1.1893694E7,1,1,125.98976849806658,0.86201171875,0,0,0.86201171875,69.91608589824406,0.000
42,42,1.9137648E7,1.9133618E7,7,5,151.43494002775938,0.88232421875,0,0,0.86201171875,138.47100652457965,0.000
42,42,0.0,0.0,7,5,0,0.88232421875,0,0,0.88232421875,0,0
42,42,1.9815252E7,1.9815722E7,7,2,53.78375372921182,0.88232421875,0,0,0.88232421875,45.396228462095245,0.000
42,42,1.9700726E7,1.9693918E7,5,2,44.78343451740483,0.88232421875,0,0,0.88232421875,35.34459325634302,0.000
42,42,1.827345E7,1.8282616E7,0,0,46.53386147280206,0.88232421875,0,0,0.88232421875,33.67970182640629,0.000
42,42,1.4640526E7,1.4640766E7,3,2,109.35995639019833,0.88232421875,0,0,0.88232421875,73.00599741650433,0.000
42,42,2.240047E7,2.239135E7,16,5,126.81001879292025,0.92294921875,0,0,0.88232421875,132.6947255581771,0.000
42,42,0.0,0.0,16,5,0,0.92294921875,0,0,0.92294921875,0,0
42,42,3.3807784E7,3.381258E7,18,12,61.80998442024034,0.92294921875,0,0,0.92294921875,82.21404430595766,0.000
42,42,2.3913808E7,2.3914012E7,7,2,43.51728642346282,0.92294921875,0,0,0.92294921875,43.004154662765956,0.000
42,42,2.7032988E7,2.7034774E7,1,1,49.1242586039799,0.92294921875,0,0,0.92294921875,62.77215622206896,0.000
42,42,2.2695446E7,2.2693464E7,4,1,74.0999424855124,0.92294921875,0,0,0.92294921875,84.65643019333059,0.002
42,42,2.4762762E7,2.4756586E7,9,5,120.28162514566189,1.16669921875,0,0,0.92294921875,132.42888071961417,0.000
42,42,0.0,0.0,9,5,0,1.16669921875,0,0,1.16669921875,0,0
42,42,0.0,0.0,9,5,0,1.16669921875,0,0,1.16669921875,0,0
42,42,2.471487E7,2.470349E7,14,4,60.97961995486496,1.16669921875,0,0,1.16669921875,66.76378024670574,0.000
42,42,0.0,0.0,14,4,0,1.16669921875,0,0,1.16669921875,0,0
45,42,9.6339934E7,9.6357842E7,17,6,58.445974836887395,1.16669921875,0,0,1.16669921875,190.43313907288498,0.001
45,45,0.0,0.0,17,6,0,1.16669921875,0,0,1.16669921875,0,0
45,45,3.3909536E7,3.3906162E7,1,1,40.36783987930142,1.16669921875,0,0,1.16669921875,54.072842148571695,0.000
45,45,0.0,0.0,1,1,0,1.16669921875,0,0,1.16669921875,0,0
45,45,2.2493848E7,2.2499758E7,9,3,85.54175692274002,1.16669921875,0,0,1.16669921875,89.69987884875161,0.000
45,45,0.0,0.0,9,3,0,1.16669921875,0,0,1.16669921875,0,0
45,45,2.5958924E7,2.5947316E7,2,2,109.60437277420354,1.30888671875,0,0,1.16669921875,130.33829750736842,0.000
45,45,0.0,0.0,2,2,0,1.30888671875,0,0,1.30888671875,0,0
45,45,2.7719648E7,2.7728486E7,9,3,63.90169848748599,1.30888671875,0,0,1.30888671875,79.48876322897559,0.000
54,45,2.32937798E8,2.32809056E8,34,20,57.693855112289114,1.30888671875,0,0,1.30888671875,489.06251058705664,0.22
60,54,1.86186502E8,1.86314394E8,12,7,48.82497680203632,1.30888671875,0,0,1.30888671875,409.86425507882973,0.000
60,60,2.908699E7,2.9086724E7,13,8,59.91753406333546,1.30888671875,0,0,1.30888671875,217.6980738431141,0.000
60,60,3.445543E7,3.4446182E7,3,2,43.4613499382296,2.50732421875,0,0,1.30888671875,171.87913931986805,0.000
60,60,0.0,0.0,3,2,0,2.50732421875,0,0,2.50732421875,0,0
60,60,3.3010328E7,3.3016262E7,1,1,35.20541424744888,2.50732421875,0,0,2.50732421875,140.63674454900774,0.000
63,60,6.1688292E7,6.1685242E7,1,1,31.719920292624202,2.50732421875,0,0,2.50732421875,144.9851235435112,0.37
63,63,3.5006402E7,3.5001188E7,16,4,23.00689936671947,2.50732421875,0,0,2.50732421875,86.5286527579184,0.000
63,63,3.0085534E7,3.009959E7,16,5,58.330524177016244,2.50732421875,0,0,2.50732421875,215.583626092421,0.000
63,63,3.3480826E7,3.346481E7,14,6,44.49339045252401,2.8513671875,0,0,2.50732421875,165.67963620562165,0.000
63,63,0.0,0.0,14,6,0,2.8513671875,0,0,2.8513671875,0,0
63,63,3.3997678E7,3.401214E7,15,4,37.65476686025089,2.8513671875,0,0,2.8513671875,146.4395155391683,0.000
63,63,2.933685E7,2.9333762E7,16,4,21.688041743019152,2.8513671875,0,0,2.8513671875,80.9696736230111,0.000
63,63,3.136866E7,3.136847E7,10,7,24.240050598602814,2.8513671875,0,0,2.8513671875,87.91658115456386,0.000
63,63,2.8746056E7,2.8742642E7,15,4,60.9833092956418,2.8513671875,0,0,2.8513671875,228.65131745535035,0.000
63,63,3.2146638E7,3.2136716E7,12,7,43.099277618645885,2.8513671875,0,0,2.8513671875,165.14472310276457,0.000
63,63,0.0,0.0,12,7,0,2.8513671875,0,0,2.8513671875,0,0
63,63,3.4607788E7,3.4619966E7,15,4,33.417052117971096,2.8513671875,0,0,2.8513671875,159.4088062682903,0.000
63,63,2.9134618E7,2.9132392E7,15,4,19.935760917351296,2.8513671875,0,0,2.8513671875,88.38805364584469,0.000
63,63,3.111532E7,3.112016E7,15,4,20.726154911778185,2.8513671875,0,0,2.8513671875,93.67274508896446,0.000
63,63,2.8332778E7,2.832367E7,15,4,51.24401056604213,2.8513671875,0,0,2.8513671875,216.52966188922542,0.000
63,63,3.3469828E7,3.3467458E7,12,4,41.129956691774765,2.909765625,0,0,2.8513671875,166.702408665005,0.000
63,63,0.0,0.0,12,4,0,2.909765625,0,0,2.909765625,0,0
63,63,3.6660128E7,3.6646546E7,12,7,38.21842563579443,2.909765625,0,0,2.909765625,155.3041976307142,0.000
63,63,3.637962E7,3.6389852E7,7,2,22.50234470642489,2.909765625,0,0,2.909765625,87.45359360771599,0.000
63,63,3.4818366E7,3.4807832E7,11,4,20.92789343052471,2.909765625,0,0,2.909765625,88.25878620432371,0.000
63,63,3.1628206E7,3.165425E7,1,1,49.68700470076222,2.909765625,0,0,2.909765625,219.1579501122141,0.000
63,63,3.2831592E7,3.2809164E7,13,4,38.25724170302196,2.909765625,0,0,2.909765625,171.9684499171546,0.001
63,63,0.0,0.0,13,4,0,2.909765625,0,0,2.909765625,0,0
63,63,5.2232886E7,5.213132E7,3,2,37.285345063876655,2.9503906250000003,0,0,2.909765625,195.3488610878889,0.000
63,63,1.71650144E8,1.7175063E8,8,5,41.63405258141046,2.9503906250000003,0,0,2.9503906250000003,390.93764790745206,0.12
63,63,5.0239976E7,5.0251326E7,13,6,21.46880635855213,2.9503906250000003,0,0,2.9503906250000003,137.69664360157705,0.000
63,63,1.27014986E8,1.27008354E8,7,5,55.07407213847076,2.9503906250000003,0,0,2.9503906250000003,443.1574556103825,0.14
63,63,6.3942776E7,6.3934716E7,13,6,38.17815018958553,2.9503906250000003,0,0,2.9503906250000003,252.57003738505287,0.000
63,63,0.0,0.0,13,6,0,2.9503906250000003,0,0,2.9503906250000003,0,0
63,63,6.5470854E7,6.5481354E7,7,2,33.119747934491826,3.011328125,0,0,2.9503906250000003,219.17705863871467,0.000
63,63,6.4428698E7,6.4423376E7,4,3,25.376772680895318,3.011328125,0,0,3.011328125,151.10386595458985,0.000
63,63,6.313429E7,6.3141912E7,8,3,25.219306757415023,3.011328125,0,0,3.011328125,170.41962628149702,0.000
63,63,6.0283926E7,6.027933E7,13,7,52.01475900267986,3.011328125,0,0,3.011328125,321.9472081797297,0.004
63,63,5.7165394E7,5.7160248E7,3,2,39.45410962426229,3.011328125,0,0,3.011328125,248.31279084871213,0.000
63,63,0.0,0.0,3,2,0,3.011328125,0,0,3.011328125,0,0
63,63,6.7268582E7,6.7258646E7,2,1,33.756663395258855,3.072265625,0,0,3.011328125,221.9293626694448,0.000
63,63,6.7850066E7,6.7865738E7,2,1,25.54976757252853,3.072265625,0,0,3.072265625,161.87160929321777,0.000
63,63,5.91913E7,5.9188636E7,2,1,22.992505905855293,3.072265625,0,0,3.072265625,145.42615434890402,0.000
63,63,5.783841E7,5.7850386E7,9,6,52.61213332982008,3.072265625,0,0,3.072265625,322.59778000881795,0.005
63,63,5.4814062E7,5.479851E7,2,1,38.878921834507906,3.072265625,0,0,3.072265625,250.9989825639486,0.000
