vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,3.1529734E7,3.1531854E7,33,14,57.696007990779364,13.888671875,0,0,13.888671875,106.01408607192094,0.001
102,102,3.7748222E7,3.7746554E7,47,15,79.24223026892618,13.888671875,0,0,13.888671875,203.59635079427773,0.002
102,102,5.1391202E7,5.1386794E7,49,15,71.67225168982228,13.888671875,0,0,13.888671875,210.69214510594594,0.001
102,102,3.8877968E7,3.8879498E7,55,18,47.21175187250225,13.888671875,0,0,13.888671875,166.25337829895338,0.002
102,102,3.3734816E7,3.3737126E7,39,11,54.26070303094453,13.888671875,0,0,13.888671875,108.45109953532152,0.000
102,102,0.0,0.0,39,11,0,13.888671875,0,0,13.888671875,0,0
102,102,3.2409902E7,3.2408516E7,14,4,49.652414076790635,13.888671875,0,0,13.888671875,92.06971891191739,0.001
102,102,3.5383782E7,3.5385474E7,40,15,55.534021772908275,14.081640625,0,0,13.888671875,98.54628685128105,0.001
102,102,3.449443E7,3.4480588E7,48,16,27.57971995611743,14.081640625,0,0,14.081640625,41.919719023026026,0.001
102,102,4.253495E7,4.2539226E7,44,15,55.33242951812561,14.081640625,0,0,14.081640625,239.3380664596793,0.003
102,102,3.8599944E7,3.8610764E7,51,15,60.094188717666356,14.081640625,0,0,14.081640625,196.09885577305562,0.000
102,102,0.0,0.0,51,15,0,14.081640625,0,0,14.081640625,0,0
102,102,4.890465E7,4.8902584E7,7,4,73.37742202634927,14.081640625,0,0,14.081640625,219.06110270201236,0.001
102,102,3.7205782E7,3.720549E7,9,4,66.24251591599048,14.081640625,0,0,14.081640625,163.28853982764352,0.001
102,102,3.4375672E7,3.4376248E7,39,13,63.572100876356515,14.081640625,0,0,14.081640625,132.5431053081966,0.002
102,102,3.6474538E7,3.647148E7,29,12,55.71410489105761,14.081640625,0,0,14.081640625,195.39235806861754,0.002
102,102,3.326228E7,3.3267522E7,50,17,75.13472848859641,14.081640625,0,0,14.081640625,167.675179055971,0.000
102,102,0.0,0.0,50,17,0,14.081640625,0,0,14.081640625,0,0
102,102,3.5481706E7,3.5481798E7,55,15,62.82372155378085,14.081640625,0,0,14.081640625,116.62109228739985,0.000
102,102,3.5254602E7,3.5249396E7,35,10,54.84229116842723,14.081640625,0,0,14.081640625,99.6184589092985,0.000
102,102,3.4416776E7,3.4420228E7,54,19,27.841927906649214,14.081640625,0,0,14.081640625,43.54426788587603,0.001
102,102,3.6609098E7,3.6613326E7,64,18,44.3703769878999,14.081640625,0,0,14.081640625,145.4438808301764,0.001
102,102,3.5001036E7,3.4999508E7,58,16,44.82410873277778,14.081640625,0,0,14.081640625,85.90720293618958,0.000
102,102,0.0,0.0,58,16,0,14.081640625,0,0,14.081640625,0,0
102,102,3.2434478E7,3.2431118E7,7,2,61.23099899134582,14.081640625,0,0,14.081640625,109.19980434049377,0.001
102,102,3.690018E7,3.6897058E7,14,9,81.088502135136,14.081640625,0,0,14.081640625,208.75919301598964,0.001
102,102,3.6782336E7,3.6775506E7,7,3,56.32690308858181,14.081640625,0,0,14.081640625,122.61919783080586,0.001
102,102,4.0053406E7,4.006606E7,19,10,45.902725098162406,14.081640625,0,0,14.081640625,162.4756383522438,0.001
102,102,3.5103458E7,3.5098746E7,13,5,45.321496920205256,14.081640625,0,0,14.081640625,83.77072895562657,0.000
102,102,0.0,0.0,13,5,0,14.081640625,0,0,14.081640625,0,0
102,102,3.4930136E7,3.4932882E7,31,17,56.66029311193517,14.081640625,0,0,14.081640625,111.36574886946777,0.001
102,102,3.748345E7,3.7476932E7,62,17,54.277148723710255,14.081640625,0,0,14.081640625,106.17174189640104,0.001
102,102,3.567394E7,3.6336988E7,24,11,44.11990296130882,14.081640625,0,0,14.081640625,76.04778040389584,0.001
102,102,3.8415982E7,3.8415422E7,6,2,52.40829197742883,14.081640625,0,0,14.081640625,178.91574421229566,0.002
102,102,3.599552E7,3.5995194E7,6,2,43.185903783625484,14.081640625,0,0,14.081640625,81.55975036873056,0.000
102,102,0.0,0.0,6,2,0,14.081640625,0,0,14.081640625,0,0
102,102,3.5302936E7,3.53024E7,2,1,47.46380258303327,14.081640625,0,0,14.081640625,98.6752198884802,0.001
102,102,4.1353594E7,4.134841E7,38,14,72.03044120297328,14.081640625,0,0,14.081640625,199.6231808289448,0.001
102,102,4.4191564E7,4.4196996E7,49,16,61.311260073924835,14.081640625,0,0,14.081640625,166.2236799327915,0.04
102,102,4.9208246E7,4.9195526E7,41,15,56.952527950705395,14.081640625,0,0,14.081640625,222.10758442615463,0.02
102,102,4.7741928E7,4.7757086E7,8,3,54.06142294716696,14.081640625,0,0,14.081640625,144.4050087421211,0.004
102,102,0.0,0.0,8,3,0,14.081640625,0,0,14.081640625,0,0
102,102,3.7886216E7,3.788643E7,36,13,59.46343362280851,14.081640625,0,0,14.081640625,144.27011529325407,0.001
111,102,7.192437E7,7.1916204E7,53,40,71.91543171595066,14.188281250000001,0,0,14.081640625,236.8067119845923,0.01
87,111,3.68388213E9,3.9109712E7,26,10,30.47721744897444,14.188281250000001,0,0,14.188281250000001,52.26124460109941,0.001
87,87,4.0285682E7,4.0281244E7,45,17,39.19220379299028,14.188281250000001,0,0,14.188281250000001,98.22096613395591,0.002
87,87,3.6863186E7,3.6868548E7,64,18,54.19453605670704,15.036328125,0,0,14.188281250000001,203.19891316360116,0.000
87,87,0.0,0.0,64,18,0,15.036328125,0,0,15.036328125,0,0
87,87,3.3758352E7,3.3756862E7,41,15,48.81338912924466,15.036328125,0,0,15.036328125,97.83369826275987,0.001
87,87,3.4555164E7,3.4554744E7,31,10,74.48940938943925,15.036328125,0,0,15.036328125,174.01367610565313,0.001
87,87,3.4743854E7,3.4745852E7,58,16,67.02938562769204,15.036328125,0,0,15.036328125,131.8192057876032,0.001
87,87,4.0242596E7,4.0238326E7,30,12,57.30376741681229,15.036328125,0,0,15.036328125,163.74462852240967,0.001
87,87,3.932073E7,3.931902E7,60,17,55.64589360067206,15.036328125,0,0,15.036328125,199.27787928698717,0.000
87,87,0.0,0.0,60,17,0,15.036328125,0,0,15.036328125,0,0
87,87,4.6656114E7,4.6597662E7,48,18,59.195113418220146,15.036328125,0,0,15.036328125,408.8521882514858,0.001
87,87,4.740187E7,4.7455542E7,54,16,51.71148765711199,15.036328125,0,0,15.036328125,190.71875671677938,0.001
87,87,3.4953374E7,3.4964414E7,40,16,46.825006825263806,15.036328125,0,0,15.036328125,87.9241081669535,0.000
87,87,3.6003364E7,3.6001676E7,39,12,37.308917435768635,15.036328125,0,0,15.036328125,118.1644996536428,0.000
87,87,3.5310116E7,3.529712E7,7,3,39.03868737215235,15.036328125,0,0,15.036328125,86.36099866414477,0.000
87,87,0.0,0.0,7,3,0,15.036328125,0,0,15.036328125,0,0
87,87,3.4271998E7,3.4287896E7,7,2,53.441504169209814,15.036328125,0,0,15.036328125,102.42688437306846,0.001
87,87,3.686657E7,3.686187E7,8,3,69.72264565035209,15.036328125,0,0,15.036328125,169.11642310257955,0.000
87,87,3.673467E7,3.6736914E7,8,3,71.93102847205441,15.036328125,0,0,15.036328125,178.4555585554033,0.001
87,87,3.8693406E7,3.8679844E7,8,4,46.86932962722888,15.036328125,0,0,15.036328125,155.09846842731918,0.000
87,87,3.6118752E7,3.6129274E7,29,10,52.28194116118972,15.056640625,0,0,15.036328125,117.80397284459882,0.000
87,87,0.0,0.0,29,10,0,15.056640625,0,0,15.056640625,0,0
87,87,3.3819216E7,3.3818696E7,64,17,60.46859102057426,15.056640625,0,0,15.056640625,114.50118554539742,0.001
63,87,3.686451114E9,3.781281E7,70,36,57.08510484401129,15.056640625,0,0,15.056640625,112.19838320375008,0.01
63,63,4.358222E7,4.3574008E7,45,16,36.479445961455696,15.056640625,0,0,15.056640625,75.26070535032369,0.000
63,63,4.4970448E7,4.497956E7,31,10,43.21351595861605,15.056640625,0,0,15.056640625,159.12531191719805,0.000
63,63,3.9564276E7,3.956842E7,35,12,42.6194964145944,15.056640625,0,0,15.056640625,98.42828036975833,0.000
63,63,0.0,0.0,35,12,0,15.056640625,0,0,15.056640625,0,0
63,63,0.0,0.0,35,12,0,15.056640625,0,0,15.056640625,0,0
63,63,3.5063604E7,3.5059714E7,41,16,46.29695605804834,15.056640625,0,0,15.056640625,83.31421639370126,0.000
63,63,0.0,0.0,41,16,0,15.056640625,0,0,15.056640625,0,0
63,63,3.7388468E7,3.739269E7,69,20,65.87768681049666,15.056640625,0,0,15.056640625,146.6033421618644,0.001
63,63,0.0,0.0,69,20,0,15.056640625,0,0,15.056640625,0,0
