vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,9241048.0,9237176.0,0,0,17.918576650538547,0,0,0,0,11.228345846048187,0.000
9,9,1.9631688E7,1.9627244E7,1,1,25.12720976319718,0,0,0,0,29.88407407524103,0.000
9,9,2.6576258E7,2.6575372E7,0,0,22.347264160267258,0,0,0,0,34.47623307497756,0.000
9,9,1.5809664E7,1.5814234E7,0,0,23.32383845366079,0,0,0,0,22.580866341189427,0.000
9,9,8743674.0,8748698.0,0,0,17.82925918330153,0,0,0,0,10.666092265477559,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5579238.0,5575822.0,0,0,18.081546468573045,0,0,0,0,7.6459361451659245,0.000
9,9,6330402.0,6332194.0,0,0,24.239209350380346,0,0,0,0,11.436597866579222,0.000
9,9,7916802.0,7914944.0,0,0,17.360862904750093,0,0,0,0,9.643307245693066,0.000
9,9,6898464.0,6900380.0,0,0,17.237398172808724,0,0,0,0,8.548549522289358,0.000
9,9,5777706.0,5778872.0,0,0,17.248731712315774,0,0,0,0,7.336017007180443,0.000
9,9,4318098.0,4315246.0,0,0,19.089954195910273,0,0,0,0,6.791236760963661,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4897496.0,4899704.0,1,0,26.535138148195195,0,0,0,0,10.042793346889269,0.000
9,9,6096562.0,6094242.0,0,0,17.38413555268829,0,0,0,0,7.700690876054921,0.000
9,9,6225818.0,6228748.0,0,0,17.517743579322904,0,0,0,0,7.9975941762985165,0.000
9,9,5541580.0,5541892.0,0,0,17.54340126296992,0,0,0,0,7.255262619506278,0.000
9,9,4544610.0,4543872.0,0,0,18.517850280282563,0,0,0,0,6.525748089088661,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5283026.0,5282442.0,0,0,17.568928861388088,0,0,0,0,7.1056229094046826,0.000
9,9,7298608.0,7298146.0,0,0,23.36132299524198,0,0,0,0,12.079690481942839,0.000
9,9,8234068.0,8232098.0,0,0,17.38117347479112,0,0,0,0,9.897622385725837,0.000
9,9,7377928.0,7378900.0,0,0,17.090769508019463,0,0,0,0,8.938906087110778,0.000
9,9,5918688.0,5921242.0,0,0,18.121565342000018,0,0,0,0,8.056377842638822,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8195750.0,8194538.0,0,0,17.444998614337127,0,0,0,0,9.90221122645548,0.000
9,9,1.9218456E7,1.9210766E7,0,0,22.77966879138185,0,0,0,0,26.5007422219844,0.000
9,9,2.8212086E7,2.821287E7,1,1,21.536504395664235,0,0,0,0,35.040777494036114,0.000
9,9,1.8733338E7,1.8736536E7,0,0,20.622734417434888,0,0,0,0,23.404766859823035,0.000
9,9,8251034.0,8256814.0,0,0,18.941223928442717,0,0,0,0,9.764096218663443,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,3112536.0,3111552.0,0,0,19.022068661417322,0,0,0,0,4.066131984380707,0.000
9,9,8815088.0,8809198.0,0,0,28.64367785248722,0,0,0,0,11.941729720054065,0.000
9,9,3.1542066E7,3.1539292E7,0,0,23.842543951008185,0,0,0,0,40.35668061971113,0.000
9,9,2.2381222E7,2.2385612E7,0,0,21.426274586519494,0,0,0,0,28.320423051844905,0.000
9,9,1.2126566E7,1.2128594E7,0,0,21.494670820340257,0,0,0,0,16.33138688996203,0.000
9,9,6876696.0,6878408.0,0,0,18.173883310093494,0,0,0,0,9.260724165650492,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.2200596E7,1.2195836E7,0,0,22.31410113579457,0,0,0,0,17.747495467042636,0.000
9,9,2.5074334E7,2.5072636E7,0,0,20.96085565355032,0,0,0,0,31.108668463035926,0.000
9,9,2.2952678E7,2.2955502E7,1,0,21.54891417712751,0,0,0,0,29.821694786260807,0.000
9,9,1.243998E7,1.2438238E7,0,0,18.8002339451723,0,0,0,0,15.041845614546554,0.000
9,9,7818634.0,7822704.0,0,0,17.48977729668494,0,0,0,0,9.729326604660962,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1.0393668E7,1.0390228E7,1,0,17.620240972368645,0,0,0,0,12.166539712550797,0.000
