vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3090,3090,5.49291544E8,5.48900258E8,46,34,38.1579558050896,0,0,0,0,1498.390853816693,0.01
3090,3090,1.33227965E9,1.332356372E9,41,32,34.79680590277664,0,0,0,0,1544.8741899747906,0.003
3090,3090,4.4573746E8,4.45937404E8,22,18,55.30418335014157,0,0,0,0,1719.471576011106,0.01
3090,3090,4.21710978E8,4.21726624E8,29,18,44.28863374576425,0,0,0,0,1325.6336794660874,0.07
3090,3090,0.0,0.0,29,18,0,0,0,0,0,0,0
3090,3090,4.83861752E8,4.83703246E8,37,26,34.238328508374174,0,0,0,0,1067.4823909969462,0.01
3090,3090,9.18875812E8,9.189068E8,36,27,49.97460814812614,0,0,0,0,1559.1657708015919,0.01
3090,3090,3.80189214E8,3.80371696E8,91,74,51.15033279957308,0,0,0,0,1475.6037943861922,1.3
3090,3090,1.4602377E8,1.45898964E8,13,9,61.0869516857488,0,0,0,0,773.9560657428352,0.01
3090,3090,0.0,0.0,13,9,0,0,0,0,0,0,0
3090,3090,4.33860978E8,4.33933026E8,34,22,47.04207298610116,0,0,0,0,1544.8061459983153,0.01
3090,3090,8.65429778E8,8.65561148E8,45,35,59.12293513828954,0,0,0,0,1917.9649356358486,0.01
3090,3090,2.80189308E8,2.80194684E8,29,28,136.09183937055408,0,0,0,0,4566.527407092271,0.03
3090,3090,3.00385264E8,3.00313198E8,28,17,50.92418345960154,0,0,0,0,1369.2503282320397,0.001
3090,3090,0.0,0.0,28,17,0,0,0,0,0,0,0
3090,3090,4.8932284E8,4.89132904E8,48,38,43.36220070001411,0,0,0,0,1749.9963415815016,0.01
3090,3090,1.225007956E9,1.225089156E9,49,41,42.07442775446184,0,0,0,0,1889.7899216285277,0.01
3090,3090,4.09007192E8,4.09271566E8,18,16,71.18863001505012,0,0,0,0,2415.1771067631153,0.04
3090,3090,3.43000876E8,3.42941226E8,21,19,50.010362022942985,0,0,0,0,1565.4042805008737,0.002
3090,3090,0.0,0.0,21,19,0,0,0,0,0,0,0
3090,3090,5.36762788E8,5.3634972E8,55,44,40.91528223047042,0,0,0,0,1729.6975926322932,0.02
3090,3090,1.24873376E9,1.248893492E9,47,39,37.409712045671746,0,0,0,0,1734.818793382786,0.003
3090,3090,4.16922386E8,4.17044706E8,14,12,47.89758015440451,0,0,0,0,1629.1549556597313,0.01
3090,3090,3.9749062E8,3.97609616E8,29,18,50.757161525557805,0,0,0,0,1634.7093963734337,0.02
3090,3090,0.0,0.0,29,18,0,0,0,0,0,0,0
3090,3090,5.30481616E8,5.30112598E8,60,50,40.90423581403734,0,0,0,0,1628.778675705586,0.01
3102,3090,1.271677146E9,1.271754298E9,51,45,39.9665741730123,0,0,0,0,1904.30082343497,0.003
3102,3102,4.75449108E8,4.7570358E8,14,12,42.93081180031571,0,0,0,0,1496.0768869453968,0.03
3102,3102,3.67311664E8,3.67389436E8,32,21,43.86440241237069,0,0,0,0,1347.7930237373025,0.001
3102,3102,0.0,0.0,32,21,0,0,0,0,0,0,0
3102,3102,5.40360588E8,5.39966942E8,48,41,37.88760140004603,0,0,0,0,1569.8942943466766,0.02
3111,3102,1.467919536E9,1.284571948E9,61,55,44.624144505834124,0,0,0,0,2069.5726561048896,0.01
3111,3111,4.64020996E8,4.64400322E8,20,18,61.562741938727996,0,0,0,0,2461.4624447966107,0.02
3111,3111,3.56891734E8,3.56857318E8,28,18,45.91345121892108,0,0,0,0,1429.2782464373502,0.002
3111,3111,0.0,0.0,28,18,0,0,0,0,0,0,0
3111,3111,5.40427934E8,5.39954254E8,45,34,38.05068806943383,0,0,0,0,1570.0735881656774,0.02
3111,3111,1.31391711E9,1.31405749E9,44,34,37.94190385642786,0,0,0,0,1757.0740542841309,0.004
3111,3111,4.77962878E8,4.78188848E8,19,18,52.220010741359545,0,0,0,0,1839.8504739760017,0.02
3111,3111,4.33650854E8,4.33674968E8,28,18,47.02138372698853,0,0,0,0,1589.2517193026652,0.05
3111,3111,0.0,0.0,28,18,0,0,0,0,0,0,0
3111,3111,5.0156323E8,5.01543446E8,45,34,35.715644040162594,0,0,0,0,1255.3813971518582,0.01
3111,3111,9.09183804E8,9.09295126E8,39,30,45.75246851277129,0,0,0,0,1491.5644381471448,0.01
2445,3111,1.06341187178E11,3.16416562E8,7,5,39.18885539356979,0,0,0,0,843.3250658943775,0.03
3105,2445,1.3680106E8,1.47001456E8,18,10,52.065789328580756,0,0,0,0,483.81495156153153,0.09
3105,3105,0.0,0.0,18,10,0,0,0,0,0,0,0
3105,3105,4.57526936E8,4.57599302E8,24,15,38.75651795954224,0,0,0,0,1233.6700578719428,0.01
3105,3105,7.74084838E8,7.741991E8,44,35,66.58477582049541,0,0,0,0,2181.6009879813955,0.01
3105,3105,3.03087394E8,3.03145186E8,12,10,109.36319984841882,0,0,0,0,3600.834900111159,0.03
3105,3105,3.23569842E8,3.2353816E8,27,16,49.88274737662967,0,0,0,0,1328.3135646644316,0.001
3105,3105,0.0,0.0,27,16,0,0,0,0,0,0,0
3105,3105,5.06042428E8,5.05633246E8,57,48,44.406708427372294,0,0,0,0,1806.2572598244142,0.02
3075,3105,1.262189744E9,1.262309238E9,48,40,43.716415564453285,0,0,0,0,2037.825138866879,0.02
3075,3075,4.27901754E8,4.28107514E8,23,19,70.39185365717887,0,0,0,0,2349.7702211353903,0.04
3075,3075,3.66284108E8,3.66337054E8,21,18,45.830095801683235,0,0,0,0,1409.8582052933311,0.003
3075,3075,0.0,0.0,21,18,0,0,0,0,0,0,0
3075,3075,5.34351498E8,5.33992058E8,58,49,40.0196410893891,0,0,0,0,1671.8762294689425,0.01
3075,3075,1.249526354E9,1.24958933E9,52,44,36.167806994599815,0,0,0,0,1790.786496785824,0.004
3075,3075,4.50828536E8,4.50954698E8,19,17,57.525316572171455,0,0,0,0,1909.4935288637812,0.03
