vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,227100.0,227130.0,5,3,7.943310403177573,1.93238525390625,0,0,1.93238525390625,0.24001305267567768,0
6,6,231104.0,231078.0,0,0,8.755523768495284,1.93238525390625,0,0,1.93238525390625,0.2700418283432289,0.001
6,6,223152.0,223042.0,1,0,6.560476876176899,1.93238525390625,0,0,1.93238525390625,0.25732976334616237,0.003
6,6,853216.0,853320.0,8,5,120.28386909743809,1.93238525390625,0,0,1.93238525390625,5.980934604893815,0.09
6,6,234518.0,234576.0,11,6,6.644451727319322,1.93238525390625,0,0,1.93238525390625,0.20406686403165514,0.000
6,6,0.0,0.0,11,6,0,1.93238525390625,0,0,1.93238525390625,0,0
6,6,585884.0,585832.0,4,2,226.44569908354768,1.93238525390625,0,0,1.93238525390625,15.12761812147816,0.002
6,6,268714.0,268714.0,3,2,43.3881033870215,1.93238525390625,0,0,1.93238525390625,1.4226349992634062,0.002
6,6,231402.0,231406.0,8,5,6.905942002594859,1.93238525390625,0,0,1.93238525390625,0.17191793175202172,0.001
6,6,249134.0,249110.0,8,5,7.610356709028811,1.93238525390625,0,0,1.93238525390625,0.3183601262683228,0
6,6,234094.0,233936.0,8,5,6.751309493442304,1.93238525390625,0,0,1.93238525390625,0.16832209816496024,0.001
6,6,0.0,0.0,8,5,0,1.93238525390625,0,0,1.93238525390625,0,0
6,6,798166.0,798312.0,0,0,341.3775468326623,1.93238525390625,0,0,1.93238525390625,24.22630068273636,0.003
6,6,242996.0,242968.0,0,0,7.553659040758293,1.93238525390625,0,0,1.93238525390625,0.3136215641918643,0.000
6,6,231784.0,231864.0,0,0,6.58220503330866,1.93238525390625,0,0,1.93238525390625,0.2015552603644974,0
