vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.1732584E7,1.174454E7,41,22,49.62739119334618,15.2715087890625,0,0,15.2715087890625,31.582685876687464,0.04
18,18,1.292709E7,1.2930858E7,14,10,26.31520518126181,15.2715087890625,0,0,15.2715087890625,15.923869584527358,0.01
18,18,1.3220318E7,1.3220684E7,33,19,38.08998944164111,15.2715087890625,0,0,15.2715087890625,23.734820292589834,0.03
18,18,1.2647032E7,1.264742E7,17,13,37.494469145025,15.2715087890625,0,0,15.2715087890625,24.052037466731427,0.02
18,18,1.1223864E7,1.1224388E7,23,13,32.959271874430314,15.2715087890625,0,0,15.2715087890625,18.361522634375998,0.06
18,18,1.2556332E7,1.2554804E7,25,20,53.64968715003897,15.2715087890625,0,0,15.2715087890625,49.72835494538692,0.02
18,18,0.0,0.0,25,20,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.1584516E7,1.1586208E7,10,6,27.485754766862705,15.2715087890625,0,0,15.2715087890625,26.952727338930966,0.005
18,18,9804356.0,9803740.0,28,16,23.58829324502736,15.2715087890625,0,0,15.2715087890625,11.193611242585023,0.01
18,18,1.0513202E7,1.0511408E7,9,9,30.013443961977693,15.2715087890625,0,0,15.2715087890625,15.608440258654335,0.02
18,18,1.0297808E7,1.029446E7,7,6,32.06371423252751,15.2715087890625,0,0,15.2715087890625,15.147152367838164,0.06
18,18,1.1240758E7,1.1245124E7,39,21,46.22681105364023,15.2715087890625,0,0,15.2715087890625,28.822961454286776,0.02
18,18,0.0,0.0,39,21,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.0955756E7,1.095711E7,6,4,21.179900128237577,15.2715087890625,0,0,15.2715087890625,10.321400612735982,0.01
18,18,9799022.0,9796946.0,32,19,22.417629410568278,15.2715087890625,0,0,15.2715087890625,10.008387876035556,0.02
18,18,1.0627542E7,1.062775E7,3,2,35.2503723526183,15.2715087890625,0,0,15.2715087890625,18.914599372025904,0.03
18,18,1.0254838E7,1.025321E7,42,22,27.601648938446836,15.2715087890625,0,0,15.2715087890625,13.09028140419408,0.03
18,18,1.2285776E7,1.228304E7,1,1,40.373759595399854,15.2715087890625,0,0,15.2715087890625,26.437738232538123,0.02
18,18,0.0,0.0,1,1,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.2994876E7,1.2999338E7,50,27,26.40714124029495,15.2715087890625,0,0,15.2715087890625,14.786684268239,0.01
18,18,1.3675572E7,1.3673294E7,2,2,35.12090509103382,15.2715087890625,0,0,15.2715087890625,25.18702977988458,0.01
18,18,1.409427E7,1.4096642E7,6,6,43.95510509870505,15.2715087890625,0,0,15.2715087890625,31.54373160414927,0.03
18,18,1.1644648E7,1.1644316E7,41,22,30.61144831462017,15.2715087890625,0,0,15.2715087890625,16.850868168884332,0.03
18,18,1.1947048E7,1.1945966E7,39,21,48.177882442467975,15.2715087890625,0,0,15.2715087890625,30.994228863385096,0.03
18,18,0.0,0.0,39,21,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.3343422E7,1.3344186E7,16,12,27.10676893342286,15.2715087890625,0,0,15.2715087890625,16.900704257497114,0.01
18,18,1.4658352E7,1.4638286E7,27,15,38.00996413987978,15.2715087890625,0,0,15.2715087890625,26.541923514695483,0.03
18,18,1.4808544E7,1.4830188E7,24,19,42.54430250011621,15.2715087890625,0,0,15.2715087890625,29.926656766746838,0.03
18,18,1.2009452E7,1.200943E7,17,9,33.64455849433422,15.2715087890625,0,0,15.2715087890625,18.961732200199567,0.04
18,18,1.1891548E7,1.1890342E7,24,17,45.74104736152749,15.2715087890625,0,0,15.2715087890625,29.06238186770485,0.02
18,18,0.0,0.0,24,17,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.412541E7,1.4119328E7,4,3,30.165636807700796,15.2715087890625,0,0,15.2715087890625,19.837709318439785,0.02
18,18,1.5557184E7,1.5556068E7,2,2,35.40609024266182,15.2715087890625,0,0,15.2715087890625,28.93012799247381,0.04
18,18,1.724097E7,1.7242834E7,46,25,94.68702305902694,15.2715087890625,0,0,15.2715087890625,81.19096069704388,0.34
18,18,1.27872E7,1.27934E7,4,3,82.78480935022392,15.2715087890625,0,0,15.2715087890625,54.73417337541954,0.32
27,18,1.1524176E7,1.151924E7,37,20,47.615080922463925,15.2715087890625,0,0,15.2715087890625,29.913235069319658,0.02
27,27,0.0,0.0,37,20,0,15.2715087890625,0,0,15.2715087890625,0,0
18,27,1.357211E7,1.357668E7,14,11,35.502256071854475,15.2715087890625,0,0,15.2715087890625,21.95670985548576,0.10
18,18,1.384193E7,1.3843058E7,25,14,29.44600679209605,15.2715087890625,0,0,15.2715087890625,24.72345578693957,0.03
39,18,1.4511076E7,1.4509006E7,18,13,63.477625483921486,15.2715087890625,0,0,15.2715087890625,44.53094702660224,0.01
18,39,1.2245862E7,1.2239158E7,9,5,49.79707917664601,15.2715087890625,0,0,15.2715087890625,29.063327160111818,0.001
33,18,1.153569E7,1.1544036E7,34,21,43.596714356525425,15.2715087890625,0,0,15.2715087890625,26.499933326847497,0.02
33,33,0.0,0.0,34,21,0,15.2715087890625,0,0,15.2715087890625,0,0
18,33,1.2872748E7,1.2870882E7,23,13,32.95483536269746,15.2715087890625,0,0,15.2715087890625,18.7748960410965,0.01
18,18,1.3261452E7,1.3260672E7,2,2,39.72069643648244,15.2715087890625,0,0,15.2715087890625,24.572015562780862,0.04
27,18,1.3848908E7,1.3844936E7,41,23,41.762552337489936,15.2715087890625,0,0,15.2715087890625,27.459864122879626,0.03
18,27,1.0907204E7,1.0910994E7,7,5,30.397833205223957,15.2715087890625,0,0,15.2715087890625,15.579304808719845,0.03
21,18,1.1408378E7,1.1410092E7,2,2,49.943656353049725,15.2715087890625,0,0,15.2715087890625,39.10536983979043,0.02
21,21,0.0,0.0,2,2,0,15.2715087890625,0,0,15.2715087890625,0,0
18,21,1.1156488E7,1.115759E7,44,24,41.873210618417076,15.2715087890625,0,0,15.2715087890625,28.47953348879463,0.01
18,18,9991204.0,9991274.0,11,6,24.14929864194004,15.2715087890625,0,0,15.2715087890625,11.70143796786768,0.01
27,18,1.0237882E7,1.023741E7,21,14,30.884764366299823,15.2715087890625,0,0,15.2715087890625,14.726971919730046,0.02
18,27,1.0176702E7,1.0177124E7,5,3,32.21445446489284,15.2715087890625,0,0,15.2715087890625,15.236421315166158,0.05
18,18,1.0785804E7,1.078222E7,10,7,42.223806428051724,15.2715087890625,0,0,15.2715087890625,25.16838354655279,0.02
18,18,0.0,0.0,10,7,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.1333656E7,1.1336824E7,2,2,29.30706720031334,15.2715087890625,0,0,15.2715087890625,14.960104913266276,0.01
18,18,9702520.0,9703436.0,41,22,22.800826278205964,15.2715087890625,0,0,15.2715087890625,9.889031521273662,0.02
27,18,1.061183E7,1.0610652E7,2,2,34.8672741651548,15.2715087890625,0,0,15.2715087890625,18.088675663667722,0.03
18,27,9959460.0,9959592.0,47,25,30.923049406720807,15.2715087890625,0,0,15.2715087890625,14.418716764201905,0.02
18,18,1.1549938E7,1.1548266E7,3,3,36.62191912917685,15.2715087890625,0,0,15.2715087890625,21.331815117001497,0.01
18,18,0.0,0.0,3,3,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.3733992E7,1.3727682E7,45,24,31.832528896761662,15.2715087890625,0,0,15.2715087890625,22.035755797397133,0.01
18,18,1.4039914E7,1.4044518E7,16,9,40.09754090291906,15.2715087890625,0,0,15.2715087890625,27.944042803730728,0.03
21,18,1.4487926E7,1.4490254E7,25,16,40.396315891518505,15.2715087890625,0,0,15.2715087890625,28.740969205105348,0.03
18,21,1.1537412E7,1.1538166E7,5,3,38.892760682295126,15.2715087890625,0,0,15.2715087890625,20.444957788404842,0.03
18,18,1.1937768E7,1.1937276E7,38,22,42.08368011867715,15.2715087890625,0,0,15.2715087890625,26.92958472726126,0.03
18,18,0.0,0.0,38,22,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.2747192E7,1.274558E7,2,2,37.27769959957327,15.2715087890625,0,0,15.2715087890625,23.200403167409483,0.02
18,18,1.4005708E7,1.4006858E7,46,26,38.76154029441661,15.2715087890625,0,0,15.2715087890625,25.813864296890877,0.03
18,18,1.5164044E7,1.5142456E7,7,4,39.53682688849359,15.2715087890625,0,0,15.2715087890625,28.41276029809447,0.02
18,18,1.1980058E7,1.2001594E7,48,26,38.15467441605979,15.2715087890625,0,0,15.2715087890625,21.638678795957084,0.04
18,18,1.1490834E7,1.149113E7,5,5,42.74169156287331,15.2715087890625,0,0,15.2715087890625,25.332355331265873,0.02
18,18,0.0,0.0,5,5,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,0.0,0.0,5,5,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.2849224E7,1.2843204E7,7,5,37.02220115768142,15.2715087890625,0,0,15.2715087890625,23.063308069880566,0.02
18,18,0.0,0.0,7,5,0,15.2715087890625,0,0,15.2715087890625,0,0
18,18,1.3878582E7,1.3886034E7,22,13,34.09466708603034,15.2715087890625,0,0,15.2715087890625,22.050776400359553,0.03
18,18,0.0,0.0,22,13,0,15.2715087890625,0,0,15.2715087890625,0,0
27,18,1.4104364E7,1.4098712E7,20,14,38.337841032445546,15.2715087890625,0,0,15.2715087890625,27.50454223540641,0.02
27,27,0.0,0.0,20,14,0,15.2715087890625,0,0,15.2715087890625,0,0
18,27,1.1794754E7,1.1800386E7,10,7,42.22435903729832,15.2715087890625,0,0,15.2715087890625,23.344777235715647,0.03
18,18,0.0,0.0,10,7,0,15.2715087890625,0,0,15.2715087890625,0,0
