vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,8.4602926E7,8.459374E7,25,16,17.199937243203774,22.451025390625002,0,0,22.451025390625002,74.78302149158385,0.000
24,24,1.07867802E8,1.07861468E8,72,42,19.040989548259546,22.451025390625002,0,0,22.451025390625002,111.9988720354416,0.004
24,24,1.10755236E8,1.10749762E8,49,30,20.092797947925426,22.451025390625002,0,0,22.451025390625002,159.97044192643733,0.003
24,24,8.9543492E7,8.9567484E7,26,20,16.13948928103624,22.451025390625002,0,0,22.451025390625002,95.53951639329928,0.004
24,24,9.5596002E7,9.5597984E7,15,10,29.461720005198433,22.451025390625002,0,0,22.451025390625002,384.2922046318045,0.85
24,24,0.0,0.0,15,10,0,22.451025390625002,0,0,22.451025390625002,0,0
24,24,8.1383184E7,8.1377398E7,75,41,14.677850426465076,22.46705322265625,0,0,22.451025390625002,65.89850076561508,0.001
24,24,8.3202156E7,8.3203184E7,5,4,13.189607191619029,22.46705322265625,0,0,22.46705322265625,54.930267837686905,0.002
24,24,8.294556E7,8.2942778E7,20,14,12.378012574334292,22.46705322265625,0,0,22.46705322265625,47.7045686946455,0.01
24,24,8.2070796E7,8.207463E7,66,37,13.204507867075252,22.46705322265625,0,0,22.46705322265625,53.982638269726266,0.02
24,24,8.000619E7,8.000777E7,48,27,12.438300149908885,22.46705322265625,0,0,22.46705322265625,48.06935125675904,0.03
24,24,0.0,0.0,48,27,0,22.46705322265625,0,0,22.46705322265625,0,0
24,24,9.3837054E7,9.3829896E7,53,30,30.4293181971017,22.46959228515625,0,0,22.46705322265625,366.122644181591,0.57
24,24,8.0699038E7,8.0700262E7,13,11,11.555700914664131,22.46959228515625,0,0,22.46959228515625,98.54359685984961,0.004
24,24,1.06609282E8,1.06591602E8,85,72,9.024786964367395,22.46959228515625,0,0,22.46959228515625,471.23025455416,0.19
24,24,8.7471096E7,8.7481538E7,37,21,8.911978193481396,22.46959228515625,0,0,22.46959228515625,214.88005047273458,0.000
24,24,7.794102E7,7.7916302E7,10,8,23.290346879068867,22.46959228515625,0,0,22.46959228515625,123.84805817516413,0.01
24,24,7.8097482E7,7.813852E7,27,16,26.48651304724685,22.57178955078125,0,0,22.46959228515625,230.43882810406146,0.001
24,24,0.0,0.0,27,16,0,22.57178955078125,0,0,22.57178955078125,0,0
24,24,7.8424536E7,7.8417292E7,65,38,19.938607005881128,22.57178955078125,0,0,22.57178955078125,84.74637663040188,0.001
24,24,1.00940552E8,1.00917356E8,75,46,17.437651911371773,22.57178955078125,0,0,22.57178955078125,180.52084599932513,0.001
24,24,1.0243252E8,1.02456822E8,26,21,16.508693817026156,22.57178955078125,0,0,22.57178955078125,96.94302865759202,0.003
24,24,8.3289202E7,8.3288298E7,11,8,12.865749607518442,22.57178955078125,0,0,22.57178955078125,49.326962344019464,0.003
24,24,9.471991E7,9.4706988E7,41,24,30.144736075824518,22.57178955078125,0,0,22.57178955078125,375.581676641022,0.06
24,24,0.0,0.0,41,24,0,22.57178955078125,0,0,22.57178955078125,0,0
24,24,9.020478E7,9.0200302E7,12,12,17.871414429863503,22.57178955078125,0,0,22.57178955078125,93.06738288812467,0.01
24,24,1.09321932E8,1.09320522E8,28,19,18.968770631865112,22.57178955078125,0,0,22.57178955078125,121.27205934847929,0.004
24,24,1.02632196E8,1.0264297E8,17,12,17.33776284770201,22.57178955078125,0,0,22.57178955078125,94.64370141851153,0.005
24,24,9.3821646E7,9.3785296E7,12,9,17.181056021855387,22.57178955078125,0,0,22.57178955078125,87.05531895446224,0.004
24,24,9.6858416E7,9.6905304E7,5,5,28.415086355007745,22.57178955078125,0,0,22.57178955078125,358.6821849151031,1.0
24,24,0.0,0.0,5,5,0,22.57178955078125,0,0,22.57178955078125,0,0
24,24,8.4987778E7,8.4983348E7,75,42,14.224035036129093,22.57178955078125,0,0,22.57178955078125,60.65500041032286,0.01
24,24,1.0113545E8,1.01126556E8,18,13,19.170809603009083,22.57178955078125,0,0,22.57178955078125,106.31790116916858,0.005
24,24,1.0938966E8,1.09396058E8,6,6,18.682832514712732,22.57178955078125,0,0,22.57178955078125,106.86076663198594,0.004
24,24,9.1162606E7,9.1170742E7,46,26,15.286343483837022,22.57178955078125,0,0,22.57178955078125,67.34751223524621,0.02
24,24,9.4636222E7,9.4620628E7,5,5,30.667135886288705,22.57178955078125,0,0,22.57178955078125,360.2354578082921,0.31
24,24,0.0,0.0,5,5,0,22.57178955078125,0,0,22.57178955078125,0,0
24,24,7.992411E7,7.9936464E7,8,6,14.96816800143617,22.57178955078125,0,0,22.57178955078125,53.86412247390003,0.002
24,24,9.785231E7,9.7840958E7,21,14,19.842992102123763,22.57178955078125,0,0,22.57178955078125,103.21101542823392,0.01
24,24,1.09668744E8,1.09669096E8,70,40,18.44585912817763,22.57178955078125,0,0,22.57178955078125,108.10994077226431,0.004
24,24,9.5686178E7,9.5692526E7,24,15,16.270932512320055,22.57178955078125,0,0,22.57178955078125,80.65982514171885,0.01
24,24,8.411693E7,8.4110606E7,5,5,13.599541548179158,22.57178955078125,0,0,22.57178955078125,54.681394535031686,0.01
24,24,9.4841568E7,9.4857334E7,53,30,30.049132408277462,22.57178955078125,0,0,22.57178955078125,372.9122531065513,0.03
24,24,0.0,0.0,53,30,0,22.57178955078125,0,0,22.57178955078125,0,0
24,24,9.6265898E7,9.6248246E7,80,48,19.199811900760224,22.57178955078125,0,0,22.57178955078125,110.48643387436326,0.01
24,24,1.11009316E8,1.11013148E8,20,14,19.46134661608111,22.57178955078125,0,0,22.57178955078125,125.58505792337475,0.01
24,24,1.02123056E8,1.02130972E8,6,6,18.126114152030954,22.57178955078125,0,0,22.57178955078125,104.27639008257032,0.01
24,24,8.4981812E7,8.498687E7,5,5,13.500804201599102,22.57178955078125,0,0,22.57178955078125,59.99995231524551,0.004
24,24,9.4889038E7,9.488899E7,6,5,30.083472097226778,22.64954833984375,0,0,22.57178955078125,371.8116592686808,0.02
24,24,0.0,0.0,6,5,0,22.64954833984375,0,0,22.64954833984375,0,0
24,24,8.396254E7,8.3957004E7,50,28,14.7198177119659,22.64954833984375,0,0,22.64954833984375,60.72851189945925,0.005
24,24,8.4854312E7,8.4850884E7,32,25,15.284279846911422,22.64954833984375,0,0,22.64954833984375,60.71916941577844,0.02
24,24,8.9522564E7,8.9525212E7,23,14,19.848380068477883,22.64954833984375,0,0,22.64954833984375,94.4625259989231,0.01
24,24,9.328032E7,9.3282274E7,65,62,30.561962180821386,22.64954833984375,0,0,22.64954833984375,322.59103144807636,0.04
24,24,7.7265448E7,7.7266586E7,20,12,16.033186842479598,22.64954833984375,0,0,22.64954833984375,69.69829007816753,0.000
24,24,0.0,0.0,20,12,0,22.64954833984375,0,0,22.64954833984375,0,0
24,24,7.3511164E7,7.3510786E7,11,9,13.658858680637028,22.72191162109375,0,0,22.64954833984375,44.8098931738494,0.000
24,24,8.0581226E7,8.0578564E7,69,38,13.777257426277709,22.72191162109375,0,0,22.72191162109375,134.33636448483625,0.000
24,24,1.22301272E8,1.22289924E8,71,45,8.704067351566037,22.72191162109375,0,0,22.72191162109375,640.0011565104048,0.21
24,24,8.5616592E7,8.5631198E7,69,39,13.073535803396895,22.72191162109375,0,0,22.72191162109375,83.84326394604962,0.000
24,24,9.289082E7,9.2888072E7,54,30,28.813261232779457,22.72191162109375,0,0,22.72191162109375,349.741612906008,0.02
24,24,0.0,0.0,54,30,0,22.72191162109375,0,0,22.72191162109375,0,0
24,24,8.3070704E7,8.3062192E7,33,28,18.412910316174166,22.85076904296875,0,0,22.72191162109375,87.25931121715413,0.02
24,24,1.00428268E8,1.00415724E8,13,10,23.126335512674885,22.85076904296875,0,0,22.85076904296875,144.74968931270462,0.01
24,24,1.03877544E8,1.03881636E8,26,17,17.680695098903538,22.85076904296875,0,0,22.85076904296875,106.34716487479585,0.005
24,24,9.1009174E7,9.1024568E7,71,39,15.405347580378638,22.85076904296875,0,0,22.85076904296875,74.22647504365226,0.02
24,24,8.60818E7,8.6071526E7,33,20,22.20062597835915,22.85076904296875,0,0,22.85076904296875,125.12756339974692,0.01
24,24,9.0724344E7,9.0741812E7,16,11,27.02187665917049,22.85076904296875,0,0,22.85076904296875,285.8138250186669,0.03
24,24,0.0,0.0,16,11,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,1.0152732E8,1.0151795E8,22,20,20.78671602393726,22.85076904296875,0,0,22.85076904296875,118.84439005199037,0.01
24,24,1.12054616E8,1.1204902E8,10,8,18.53225207524749,22.85076904296875,0,0,22.85076904296875,117.83125295887743,0.003
24,24,9.9354556E7,9.9363058E7,65,36,15.344034763865892,22.85076904296875,0,0,22.85076904296875,78.66645451615541,0.003
24,24,8.9524654E7,8.950885E7,56,32,13.9372126383497,22.85076904296875,0,0,22.85076904296875,58.83495041494599,0.002
24,24,9.4310984E7,9.4330936E7,5,5,28.329522875967886,22.85076904296875,0,0,22.85076904296875,323.98072435940566,0.97
24,24,0.0,0.0,5,5,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,0.0,0.0,5,5,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,9.3282646E7,9.3246314E7,19,13,17.63396148242889,22.85076904296875,0,0,22.85076904296875,86.30918350529925,0.000
24,24,0.0,0.0,19,13,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,1.09220818E8,1.0922984E8,41,25,17.579820632272394,22.85076904296875,0,0,22.85076904296875,107.43645032613112,0.002
24,24,0.0,0.0,41,25,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,1.04841346E8,1.0486143E8,71,40,16.032200333907973,22.85076904296875,0,0,22.85076904296875,90.31984178955064,0.004
24,24,0.0,0.0,71,40,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,9.7147692E7,9.715494E7,74,71,28.767646570387033,22.85076904296875,0,0,22.85076904296875,330.27732161383494,0.01
24,24,0.0,0.0,74,71,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,8.2608632E7,8.2603708E7,12,10,14.61541283029799,22.85076904296875,0,0,22.85076904296875,66.69748662542956,0.003
24,24,0.0,0.0,12,10,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,8.7488124E7,8.7475594E7,65,38,16.978674299552303,22.85076904296875,0,0,22.85076904296875,85.9988705994114,0.01
24,24,1.04890812E8,1.04883602E8,69,41,18.064263383590603,22.85076904296875,0,0,22.85076904296875,110.7539832616715,0.004
24,24,1.12445996E8,1.12462284E8,25,20,17.585432947507524,22.85076904296875,0,0,22.85076904296875,114.21822626853324,0.01
24,24,8.8124366E7,8.8129502E7,5,5,14.188884420396239,22.85076904296875,0,0,22.85076904296875,66.14027289086361,0.002
24,24,9.5450772E7,9.5449476E7,5,5,28.535951620295005,22.85076904296875,0,0,22.85076904296875,347.5055123390064,0.01
24,24,0.0,0.0,5,5,0,22.85076904296875,0,0,22.85076904296875,0,0
24,24,8.2487624E7,8.2477876E7,70,39,14.243011790163688,22.87425537109375,0,0,22.85076904296875,57.403048140072194,0.002
24,24,1.02404508E8,1.02398302E8,32,20,18.529459612438583,22.87425537109375,0,0,22.87425537109375,105.08138169204729,0.01
24,24,1.09024756E8,1.0903956E8,42,32,18.296559903792676,22.87425537109375,0,0,22.87425537109375,105.50889781473538,0.003
24,24,9.0015376E7,9.0023506E7,54,30,13.094291885539766,22.87425537109375,0,0,22.87425537109375,57.165974760056116,0.01
24,24,9.4079064E7,9.4079742E7,69,38,28.237414854220052,22.87425537109375,0,0,22.87425537109375,320.86669593084383,0.02
24,24,0.0,0.0,69,38,0,22.87425537109375,0,0,22.87425537109375,0,0
24,24,7.7618134E7,7.7616436E7,64,36,11.930809687210973,22.889807128906252,0,0,22.87425537109375,42.4780720678671,0.02
24,24,8.166457E7,8.1648306E7,66,37,12.339372725585072,22.889807128906252,0,0,22.889807128906252,48.01217660902661,0.01
24,24,8.0653716E7,8.0665508E7,64,35,11.997933998903246,22.889807128906252,0,0,22.889807128906252,43.685247456600116,0.005
24,24,8.0051254E7,8.0051376E7,58,33,12.571005576722408,22.889807128906252,0,0,22.889807128906252,48.92731515421498,0.01
24,24,7.811391E7,7.8117532E7,4,4,12.065536074751808,22.889807128906252,0,0,22.889807128906252,44.269823434545195,0.01
24,24,9.066511E7,9.0666272E7,69,38,28.290032741178315,22.889807128906252,0,0,22.889807128906252,327.0912023482641,0.03
24,24,0.0,0.0,69,38,0,22.889807128906252,0,0,22.889807128906252,0,0
24,24,8.0073784E7,8.007033E7,27,19,11.128418289757272,22.889807128906252,0,0,22.889807128906252,77.10793952402312,0.01
24,24,9.6263024E7,9.6212426E7,73,70,9.377792175017568,22.889807128906252,0,0,22.889807128906252,308.8080356931851,0.46
24,24,1.06356622E8,1.06406842E8,20,13,8.437891630623012,22.889807128906252,0,0,22.889807128906252,414.7876799522805,0.03
24,24,7.9674076E7,7.9662716E7,13,9,12.678652632331744,22.889807128906252,0,0,22.889807128906252,55.45781042318772,0.000
24,24,9.0245548E7,9.0262244E7,12,8,28.120170466505527,22.889807128906252,0,0,22.889807128906252,342.4684444793289,0.01
24,24,0.0,0.0,12,8,0,22.889807128906252,0,0,22.889807128906252,0,0
24,24,8.4372604E7,8.43514E7,14,10,16.471445576034917,23.02406005859375,0,0,22.889807128906252,72.94118069171445,0.01
24,24,1.00184638E8,1.00189362E8,15,12,17.55220323032644,23.02406005859375,0,0,23.02406005859375,102.27127895859097,0.003
24,24,1.00176496E8,1.00170344E8,20,14,16.874066678918656,23.02406005859375,0,0,23.02406005859375,93.0916798336743,0.01
24,24,8.1695872E7,8.1716606E7,13,9,12.242303125202206,23.02406005859375,0,0,23.02406005859375,47.294349574274065,0.004
24,24,8.9607504E7,8.9607998E7,23,19,28.158085864517574,23.02406005859375,0,0,23.02406005859375,315.862052982903,0.01
24,24,0.0,0.0,23,19,0,23.02406005859375,0,0,23.02406005859375,0,0
24,24,7.9969112E7,7.9965488E7,71,40,14.235143824499021,23.02406005859375,0,0,23.02406005859375,56.48163545240898,0.001
24,24,9.9494016E7,9.948517E7,46,29,19.57996966745057,23.02406005859375,0,0,23.02406005859375,111.51969124475998,0.01
24,24,1.03538852E8,1.0353581E8,44,35,16.937556562160236,23.02406005859375,0,0,23.02406005859375,97.16541136639354,0.002
24,24,8.1423626E7,8.1417688E7,11,8,13.911817148353968,23.02406005859375,0,0,23.02406005859375,57.43703427369228,0.000
24,24,8.0412834E7,8.0401632E7,29,24,24.019378150061158,23.02406005859375,0,0,23.02406005859375,160.95601513078103,0.002
24,24,0.0,0.0,29,24,0,23.02406005859375,0,0,23.02406005859375,0,0
24,24,8.1174326E7,8.1207408E7,65,38,24.88889693900481,23.02406005859375,0,0,23.02406005859375,225.04871975636993,0.01
24,24,9.007568E7,9.00701E7,64,36,20.69643897701559,23.02406005859375,0,0,23.02406005859375,115.70834905397281,0.001
