vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,25,14,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,21,13,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,21,12,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,27,16,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,3,2,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,1,1,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,2,1,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,19,11,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,20,11,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,24,14,0,9.831884765625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,4,3,0,9.842041015625,0,0,9.831884765625,0.0,0
0,0,0.0,0.0,12,7,0,9.842041015625,0,0,9.842041015625,0.0,0
0,0,0.0,0.0,11,6,0,9.842041015625,0,0,9.842041015625,0.0,0
0,0,0.0,0.0,12,7,0,9.842041015625,0,0,9.842041015625,0.0,0
0,0,0.0,0.0,14,8,0,9.842041015625,0,0,9.842041015625,0.0,0
0,0,0.0,0.0,1,1,0,9.842041015625,0,0,9.842041015625,0.0,0
0,0,0.0,0.0,28,16,0,9.844580078125,0,0,9.842041015625,0.0,0
0,0,0.0,0.0,5,3,0,9.844580078125,0,0,9.844580078125,0.0,0
0,0,0.0,0.0,18,11,0,9.844580078125,0,0,9.844580078125,0.0,0
0,0,0.0,0.0,8,5,0,9.844580078125,0,0,9.844580078125,0.0,0
0,0,0.0,0.0,8,5,0,9.844580078125,0,0,9.844580078125,0,0
0,0,0.0,0.0,12,7,0,9.844580078125,0,0,9.844580078125,0.0,0
0,0,0.0,0.0,12,7,0,9.844580078125,0,0,9.844580078125,0,0
0,0,0.0,0.0,16,9,0,9.864892578125,0,0,9.844580078125,0.0,0
0,0,0.0,0.0,16,9,0,9.864892578125,0,0,9.864892578125,0,0
0,0,0.0,0.0,11,6,0,9.864892578125,0,0,9.864892578125,0.0,0
0,0,0.0,0.0,11,6,0,9.864892578125,0,0,9.864892578125,0,0
0,0,0.0,0.0,6,3,0,9.864892578125,0,0,9.864892578125,0.0,0
0,0,0.0,0.0,6,3,0,9.864892578125,0,0,9.864892578125,0,0
0,0,0.0,0.0,25,14,0,9.864892578125,0,0,9.864892578125,0.0,0
0,0,0.0,0.0,25,14,0,9.864892578125,0,0,9.864892578125,0,0
0,0,0.0,0.0,25,14,0,9.864892578125,0,0,9.864892578125,0,0
0,0,0.0,0.0,5,3,0,9.864892578125,0,0,9.864892578125,0.0,0
0,0,0.0,0.0,5,3,0,9.864892578125,0,0,9.864892578125,0,0
0,0,0.0,0.0,5,3,0,9.864892578125,0,0,9.864892578125,0,0
0,0,0.0,0.0,6,3,0,9.880126953125,0,0,9.864892578125,0.0,0
0,0,0.0,0.0,6,3,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,3,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0.0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,3,3,0,9.880126953125,0,0,9.880126953125,0.0,0
0,0,0.0,0.0,3,3,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,3,3,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0.0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,26,14,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0.0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,6,4,0,9.880126953125,0,0,9.880126953125,0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.880126953125,0.0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,24,13,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,21,12,0,9.892822265625,0,0,9.892822265625,0.0,0
0,0,0.0,0.0,21,12,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,21,12,0,9.892822265625,0,0,9.892822265625,0,0
0,0,0.0,0.0,21,12,0,9.892822265625,0,0,9.892822265625,0,0
