vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,2.9564244E7,2.9551982E7,3,3,23.980821644283775,16.4870849609375,0,0,16.4870849609375,110.16246681815603,0.005
51,51,3.3426764E7,3.3385536E7,40,37,30.36028083630593,16.4870849609375,0,0,16.4870849609375,62.542898673523794,0.01
51,51,3.5090436E7,3.5141916E7,27,22,26.39840517918508,16.4870849609375,0,0,16.4870849609375,72.25363830547921,0.01
51,51,2.433924E7,2.4347868E7,7,6,36.04629031897744,16.4870849609375,0,0,16.4870849609375,139.5909900823378,0.005
51,51,2.8183794E7,2.8173416E7,43,23,43.580349206214706,16.4870849609375,0,0,16.4870849609375,155.87165330149261,0.003
51,51,0.0,0.0,43,23,0,16.4870849609375,0,0,16.4870849609375,0,0
51,51,2.4679926E7,2.4651464E7,22,16,24.56826633608985,16.4870849609375,0,0,16.4870849609375,99.06741467303635,0.004
51,51,2.625072E7,2.6274884E7,2,2,31.008653637771932,16.4870849609375,0,0,16.4870849609375,62.882733449051294,0.01
51,51,3.0611022E7,3.061951E7,47,29,33.09313241006359,16.4870849609375,0,0,16.4870849609375,70.35958793622117,0.01
51,51,2.6420806E7,2.6420532E7,8,7,29.128367498360497,16.4870849609375,0,0,16.4870849609375,110.56902346116708,0.004
51,51,2.710094E7,2.7101062E7,8,6,44.00825788947088,16.4870849609375,0,0,16.4870849609375,154.44882643402238,0.01
51,51,0.0,0.0,8,6,0,16.4870849609375,0,0,16.4870849609375,0,0
51,51,2.9757456E7,2.975774E7,6,5,34.73337108635012,16.4870849609375,0,0,16.4870849609375,142.01607856517165,0.003
51,51,4.0905792E7,4.0886524E7,43,25,34.98157255526247,16.4870849609375,0,0,16.4870849609375,108.85447680809014,0.01
51,51,4.716282E7,4.7179874E7,5,5,48.14949493447204,16.4870849609375,0,0,16.4870849609375,176.4348601348901,0.01
51,51,4.446801E7,4.446622E7,5,5,41.06426088547327,16.4870849609375,0,0,16.4870849609375,197.44054368918142,0.005
51,51,3.8374956E7,3.83759E7,49,31,40.70663544130583,16.4870849609375,0,0,16.4870849609375,175.8562905982709,0.004
51,51,0.0,0.0,49,31,0,16.4870849609375,0,0,16.4870849609375,0,0
51,51,4.2150978E7,4.2137312E7,55,31,41.3068144810231,16.4870849609375,0,0,16.4870849609375,141.84398034646523,0.005
51,51,3.6808512E7,3.6813946E7,50,29,36.75611789553374,16.4870849609375,0,0,16.4870849609375,103.35142235308717,0.01
51,51,4.6735916E7,4.6735468E7,49,27,38.637962233806775,16.4870849609375,0,0,16.4870849609375,117.64531212319417,0.01
51,51,4.431574E7,4.4308522E7,43,38,34.671215272615164,16.4870849609375,0,0,16.4870849609375,142.84703321743143,0.004
51,51,4.2420936E7,4.2445604E7,34,21,45.51000470175093,16.4870849609375,0,0,16.4870849609375,222.36160493791064,0.004
