vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
222,264,3.8357834E7,3.8368936E7,28,17,41.80341869739658,16.5518310546875,0,0,16.5518310546875,117.16088972526933,0.01
222,222,5.4792902E7,5.4769888E7,38,26,43.848178564610066,16.5518310546875,0,0,16.5518310546875,158.61646223354262,0.03
207,222,6.1504242E7,6.15137E7,20,16,32.206806039584464,16.5518310546875,0,0,16.5518310546875,105.79311997428142,0.02
207,207,4.6385664E7,4.6404844E7,17,9,38.75704647676318,16.5518310546875,0,0,16.5518310546875,114.76392488600641,0.02
264,207,4.569723E7,4.5643754E7,19,11,37.822929894611065,16.5518310546875,0,0,16.5518310546875,113.0330580061717,0.02
264,264,0.0,0.0,19,11,0,16.5518310546875,0,0,16.5518310546875,0,0
222,264,3.726352E7,3.7316822E7,20,11,39.66001784349017,16.5518310546875,0,0,16.5518310546875,107.09350675628738,0.01
222,222,3.0692114E7,3.0695118E7,28,16,48.299024752302515,16.5518310546875,0,0,16.5518310546875,128.46653284271346,0.02
207,222,3.104033E7,3.1032638E7,18,10,26.30854459526457,16.5518310546875,0,0,16.5518310546875,57.34291565468333,0.005
207,207,3.3119148E7,3.3124018E7,19,10,32.1249184879855,16.5518310546875,0,0,16.5518310546875,75.82025117612092,0.01
225,207,4.3984572E7,4.3977918E7,19,11,49.29322340368458,16.5518310546875,0,0,16.5518310546875,150.02635136992643,0.02
225,225,0.0,0.0,19,11,0,16.5518310546875,0,0,16.5518310546875,0,0
222,225,3.5782162E7,3.5756268E7,23,15,122.31697647246116,16.5518310546875,0,0,16.5518310546875,370.7926752817686,0.01
222,222,3.046352E7,3.0494698E7,26,16,108.72678483364759,16.5518310546875,0,0,16.5518310546875,347.1614354799175,0.01
243,222,3.3492792E7,3.3494462E7,24,16,113.81576060227421,16.5518310546875,0,0,16.5518310546875,360.5594722232592,0.02
222,243,3.2470014E7,3.2470088E7,26,15,110.79504980439184,16.5518310546875,0,0,16.5518310546875,346.51512147509595,0.01
270,222,5.1648138E7,5.164023E7,21,17,64.67767647944461,16.5518310546875,0,0,16.5518310546875,232.23032161118954,0.02
270,270,0.0,0.0,21,17,0,16.5518310546875,0,0,16.5518310546875,0,0
222,270,3.329633E7,3.3300358E7,20,16,71.06690363003368,16.5518310546875,0,0,16.5518310546875,200.04251601176696,0.01
207,222,5.868258E7,5.8654692E7,21,17,46.94866771278446,16.5518310546875,0,0,16.5518310546875,169.26655162922214,0.01
207,207,6.8352406E7,6.8356358E7,21,17,30.664041423664198,16.5518310546875,0,0,16.5518310546875,110.49486725827688,0.04
207,207,5.3821844E7,5.3842398E7,39,25,40.366144727541496,16.5518310546875,0,0,16.5518310546875,147.15873275392437,0.02
246,207,4.3134884E7,4.3126374E7,27,20,42.254811356151606,16.5518310546875,0,0,16.5518310546875,121.58033470750433,0.03
246,246,0.0,0.0,27,20,0,16.5518310546875,0,0,16.5518310546875,0,0
222,246,4.065222E7,4.0664196E7,18,14,39.84040417986193,16.5518310546875,0,0,16.5518310546875,114.06081200324654,0.01
222,222,6.6624772E7,6.6588412E7,34,21,40.16598889782807,16.5518310546875,0,0,16.5518310546875,164.01741338577372,0.33
207,222,7.1525746E7,7.15409E7,27,16,31.426821798284305,16.5518310546875,0,0,16.5518310546875,116.53793201626928,0.03
207,207,5.9356802E7,5.9381614E7,32,17,36.747842354270716,16.5518310546875,0,0,16.5518310546875,123.1222427715055,0.18
255,207,5.2977898E7,5.2965636E7,19,11,41.84415311893799,16.5518310546875,0,0,16.5518310546875,139.94019135602065,0.03
255,255,0.0,0.0,19,11,0,16.5518310546875,0,0,16.5518310546875,0,0
222,255,4.0651846E7,4.0655044E7,19,11,43.20734284594815,16.5518310546875,0,0,16.5518310546875,119.9582527567905,0.02
222,222,6.344816E7,6.3437588E7,29,20,44.87498973819496,16.5518310546875,0,0,16.5518310546875,184.3118946178267,0.14
207,222,6.7739454E7,6.7739214E7,21,13,36.66850663874609,16.5518310546875,0,0,16.5518310546875,129.72030053306537,0.04
207,207,5.3008902E7,5.3019664E7,26,14,36.83781578934003,16.5518310546875,0,0,16.5518310546875,119.51371341570425,0.03
240,207,5.2060472E7,5.2058224E7,19,11,42.78361974015527,16.5518310546875,0,0,16.5518310546875,138.6262030261613,0.04
240,240,0.0,0.0,19,11,0,16.5518310546875,0,0,16.5518310546875,0,0
222,240,4.0796598E7,4.081095E7,18,10,38.317479434819234,16.5518310546875,0,0,16.5518310546875,116.86905975957099,0.02
243,222,5.6523584E7,5.6506394E7,20,12,37.53164166665735,16.5518310546875,0,0,16.5518310546875,126.82922544109393,0.03
207,243,7.6677306E7,7.659215E7,20,12,35.86036557629052,16.5518310546875,0,0,16.5518310546875,137.21529303203474,0.19
207,207,6.155183E7,6.163763E7,26,14,35.08282935431781,16.5518310546875,0,0,16.5518310546875,121.74658561320435,0.66
246,207,6.6679E7,6.6690916E7,20,12,42.96623627657813,16.5518310546875,0,0,16.5518310546875,169.70635439084185,0.68
246,246,0.0,0.0,20,12,0,16.5518310546875,0,0,16.5518310546875,0,0
222,246,4.024327E7,4.0234228E7,19,11,44.21609015332019,16.5518310546875,0,0,16.5518310546875,125.12664635953165,0.02
222,222,5.7906392E7,5.789477E7,23,18,44.06470523328149,16.5518310546875,0,0,16.5518310546875,162.1463228241133,0.04
207,222,6.8993622E7,6.9001586E7,20,12,31.93872881362839,16.5518310546875,0,0,16.5518310546875,111.56809466830248,0.03
207,207,4.9261468E7,4.9272204E7,26,15,37.02480600275994,16.5518310546875,0,0,16.5518310546875,111.83225982085942,0.03
