vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.05740968E8,1.05739518E8,13,8,30.668478457213443,1.4361572265625,0,0,1.4361572265625,36.21672268347161,0.01
54,54,0.0,0.0,13,8,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,8.9665882E7,8.9665498E7,11,7,32.012158397678796,1.4361572265625,0,0,1.4361572265625,36.35669311250222,0.01
54,54,0.0,0.0,11,7,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,9.9984144E7,9.9984942E7,3,2,15.155123518886668,1.4361572265625,0,0,1.4361572265625,11.194218474249862,0.002
54,54,0.0,0.0,3,2,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,1.13525032E8,1.13475576E8,2,1,17.681878539424982,1.4361572265625,0,0,1.4361572265625,17.5108525610571,0.01
54,54,0.0,0.0,2,1,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,1.18583268E8,1.18634726E8,3,2,22.302173026883636,1.4361572265625,0,0,1.4361572265625,23.71736258258308,0.01
54,54,0.0,0.0,3,2,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,1.25445398E8,1.2544337E8,3,3,18.492286585105116,1.4361572265625,0,0,1.4361572265625,19.76994959012926,0.004
54,54,0.0,0.0,3,3,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,1.19656274E8,1.19658252E8,8,5,18.483610137589263,1.4361572265625,0,0,1.4361572265625,19.006210634238105,0.003
54,54,0.0,0.0,8,5,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,9.997573E7,9.9974862E7,18,12,37.66394215827708,1.4361572265625,0,0,1.4361572265625,51.85654936444325,0.01
54,54,0.0,0.0,18,12,0,1.4361572265625,0,0,1.4361572265625,0,0
54,54,6.5524444E7,6.5523754E7,1,1,34.78292794132554,1.4361572265625,0,0,1.4361572265625,31.519149988125967,0.004
