vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,1.4204856E7,1.4199674E7,4,2,20.49737769036717,3.97442626953125,0,0,3.97442626953125,10.967786466949713,0.02
3,3,1.598388E7,1.5990458E7,1,1,22.111560181822774,3.97442626953125,0,0,3.97442626953125,13.084924933517213,0.01
3,3,1.4671912E7,1.467164E7,2,1,19.78170457789512,3.97442626953125,0,0,3.97442626953125,10.340220882939903,0.000
3,3,1.489936E7,1.4897546E7,13,8,58.67220760015421,3.97442626953125,0,0,3.97442626953125,39.106096911022405,0.002
3,3,1.3641632E7,1.3641978E7,4,2,33.80253625150572,3.97442626953125,0,0,3.97442626953125,21.930471421211877,0.001
3,3,0.0,0.0,4,2,0,3.97442626953125,0,0,3.97442626953125,0,0
3,3,1.3350498E7,1.3354824E7,1,1,28.063775255377767,3.97442626953125,0,0,3.97442626953125,14.675814265585068,0.001
3,3,1.3363298E7,1.3360146E7,5,3,17.52591493399787,3.97442626953125,0,0,3.97442626953125,8.176648417177232,0.000
3,3,1.3342592E7,1.3343676E7,7,4,17.29776614698572,3.97442626953125,0,0,3.97442626953125,7.913659991528614,0.000
3,3,1.3946424E7,1.3942218E7,1,1,43.30234196741557,3.97442626953125,0,0,3.97442626953125,23.98205497925065,0.002
3,3,1.385338E7,1.3850736E7,7,5,182.85382079832954,3.97442626953125,0,0,3.97442626953125,154.96528235010354,0.003
3,3,0.0,0.0,7,5,0,3.97442626953125,0,0,3.97442626953125,0,0
3,3,1.3435118E7,1.3442454E7,9,6,197.08563258924806,3.97442626953125,0,0,3.97442626953125,148.85834357285913,0.002
3,3,1.352509E7,1.3519602E7,1,1,190.28383282059934,3.97442626953125,0,0,3.97442626953125,123.02077271057479,0.001
3,3,1.3605294E7,1.3607766E7,7,4,17.392574689746112,3.97442626953125,0,0,3.97442626953125,8.132702832518522,0.000
3,3,1.3556816E7,1.3557332E7,1,1,27.638213887468225,3.97442626953125,0,0,3.97442626953125,13.700142839944057,0.02
3,3,1.4430594E7,1.4428036E7,9,6,51.80356931357943,3.97442626953125,0,0,3.97442626953125,35.9847884986072,0.02
3,3,0.0,0.0,9,6,0,3.97442626953125,0,0,3.97442626953125,0,0
