vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,3,1,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,2,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,2,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,0,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,1,0,0,0.15361328125,0,0,0.15361328125,0.0,0
3,3,0.0,0.0,1,0,0,0.15361328125,0,0,0.15361328125,0,0
3,3,0.0,0.0,3,0,0,0.15361328125,0,0,0.15361328125,0.0,0
