vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,6585190.0,6581232.0,4,1,168.15845025245662,3.18001708984375,0,0,3.18001708984375,213.3920546931352,0.000
9,9,5970126.0,5972420.0,13,4,197.82572539667615,3.18001708984375,0,0,3.18001708984375,223.34406325241835,0.000
9,9,4828620.0,4828710.0,1,1,197.8824812844852,3.18001708984375,0,0,3.18001708984375,191.954746508917,0.000
9,9,4737934.0,4739238.0,8,3,219.91581913294777,3.18001708984375,0,0,3.18001708984375,185.65833599035088,0.000
9,9,5164798.0,5164502.0,16,5,203.1927664392935,3.18001708984375,0,0,3.18001708984375,308.40937497268317,0.000
9,9,0.0,0.0,16,5,0,3.18001708984375,0,0,3.18001708984375,0,0
9,9,7193640.0,7193780.0,6,3,160.23732733593886,3.18001708984375,0,0,3.18001708984375,198.73540396107921,0.000
9,9,5854972.0,5854892.0,14,5,192.79473271043923,3.18001708984375,0,0,3.18001708984375,223.51714062735775,0.000
9,9,4690456.0,4690716.0,17,5,242.82619443328898,3.18001708984375,0,0,3.18001708984375,184.5145179051409,0.000
9,9,4710264.0,4710196.0,6,2,236.74989240960397,3.18001708984375,0,0,3.18001708984375,184.78322218752302,0.000
9,9,4912792.0,4912812.0,1,1,211.18428952732688,3.18001708984375,0,0,3.18001708984375,190.18980639685816,0.000
9,9,0.0,0.0,1,1,0,3.18001708984375,0,0,3.18001708984375,0,0
9,9,6968444.0,6968744.0,12,4,194.58579637360918,3.18001708984375,0,0,3.18001708984375,271.8877172901877,0.001
9,9,5884890.0,5884458.0,14,5,186.3013344099052,3.18001708984375,0,0,3.18001708984375,220.50073974163732,0.000
9,9,4730418.0,4730450.0,14,5,225.50943919590952,3.18001708984375,0,0,3.18001708984375,184.8065859930538,0.000
