vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1965,1965,0.0,0.0,35,24,0,0,0,0,0,0,0
1965,1965,4.14875288E8,4.14828618E8,28,22,33.015431841588985,0,0,0,0,1115.728748558838,0.02
1965,1965,4.00372022E8,4.00522694E8,40,30,72.02560229378643,0,0,0,0,2445.1507393642455,0.28
1965,1965,4.20905216E8,4.20950668E8,33,21,29.31718237601079,0,0,0,0,1002.7317054847066,0.49
1965,1965,0.0,0.0,33,21,0,0,0,0,0,0,0
1965,1965,4.25629374E8,4.25619194E8,26,22,24.34690024405162,0,0,0,0,827.1447232369178,0.01
1965,1965,4.31063132E8,4.30991904E8,25,19,32.088011248436494,0,0,0,0,1204.5053789526391,0.01
1965,1965,4.28275406E8,4.28218032E8,30,22,27.857473230821846,0,0,0,0,850.0849240345826,0.02
1965,1965,3.97216838E8,3.97324774E8,62,55,74.07862173536225,0,0,0,0,2533.7002056601987,0.23
1965,1965,4.18346396E8,4.1828445E8,28,17,36.12886747890024,0,0,0,0,1278.7144362234708,0.39
1965,1965,0.0,0.0,28,17,0,0,0,0,0,0,0
1965,1965,0.0,0.0,28,17,0,0,0,0,0,0,0
1965,1965,4.39270526E8,4.3930709E8,34,28,29.08897752562419,0,0,0,0,1070.9667381716802,0.01
1965,1965,0.0,0.0,34,28,0,0,0,0,0,0,0
1929,1965,4.03746294322E11,4.5026745E8,43,34,31.80779210486934,0,0,0,0,1256.8949107800493,0.28
1929,1929,0.0,0.0,43,34,0,0,0,0,0,0,0
1884,1929,3.23269234E8,4.33774884E8,33,22,34.666421521027125,0,0,0,0,1052.03817822335,0.58
1884,1884,0.0,0.0,33,22,0,0,0,0,0,0,0
1884,1884,4.15118004E8,4.15077732E8,36,28,67.10033170952288,0,0,0,0,2279.901057312891,0.52
1884,1884,0.0,0.0,36,28,0,0,0,0,0,0,0
1884,1884,4.2715364E8,4.27017444E8,27,21,24.326812338989175,0,0,0,0,772.8794049138239,0.06
1884,1884,4.30884388E8,4.31087334E8,38,27,28.41488440685371,0,0,0,0,1026.215047570671,0.13
1884,1884,4.15604582E8,4.1559717E8,40,29,35.3808249374423,0,0,0,0,1230.1029621554258,0.08
1884,1884,4.00316574E8,4.00330624E8,71,58,34.08863772735471,0,0,0,0,930.6477520983339,0.05
1884,1884,4.0750365E8,4.07475926E8,28,20,45.3232300957364,0,0,0,0,1518.040650568187,0.22
1884,1884,0.0,0.0,28,20,0,0,0,0,0,0,0
1884,1884,4.08392158E8,4.0839071E8,31,19,25.944201422865735,0,0,0,0,795.723972528836,0.04
1884,1884,4.33690892E8,4.33646886E8,37,27,27.646155369950698,0,0,0,0,968.1924681652431,0.08
1884,1884,4.30385074E8,4.30460124E8,38,28,30.109732518775356,0,0,0,0,990.9475653911906,0.02
1884,1884,4.10248226E8,4.10258536E8,59,47,46.0734161936044,0,0,0,0,1280.2834719630637,0.41
1884,1884,4.1610586E8,4.16097234E8,43,28,39.01166299137965,0,0,0,0,1204.0253380073532,0.22
1884,1884,0.0,0.0,43,28,0,0,0,0,0,0,0
1884,1884,4.07254314E8,4.07029118E8,41,28,49.71245555590174,0,0,0,0,1399.605675900612,0.15
1884,1884,3.73189344E8,3.73422706E8,31,18,20.606008422120528,0,0,0,0,583.9866882968515,0.01
1884,1884,3.89700246E8,3.89731736E8,38,24,24.880845671212928,0,0,0,0,614.1294150918557,0.39
1884,1884,3.81509314E8,3.81510964E8,33,22,31.17667842687307,0,0,0,0,755.5223070871955,0.03
1884,1884,4.23894578E8,4.23839876E8,38,32,68.3605882311876,0,0,0,0,2225.0934644350514,0.28
1884,1884,0.0,0.0,38,32,0,0,0,0,0,0,0
1884,1884,4.1658585E8,4.1660496E8,37,27,38.951561317614235,0,0,0,0,1190.7141195886159,0.26
1884,1884,3.72075716E8,3.72121852E8,34,26,22.56738023862212,0,0,0,0,591.0585911507377,0.05
1884,1884,3.84024364E8,3.83945056E8,14,11,23.949517853709384,0,0,0,0,556.3167928229544,0.02
1884,1884,3.77790926E8,3.7783394E8,54,46,56.0396825588841,0,0,0,0,1436.0705842870543,0.11
1881,1884,1.284948292E9,1.284863138E9,32,25,35.56631278971013,0,0,0,0,1277.8610924111197,0.23
1881,1881,0.0,0.0,32,25,0,0,0,0,0,0,0
1881,1881,4.37385702E8,4.3743607E8,32,27,31.746478634013677,0,0,0,0,1143.5988200269755,0.03
1881,1881,3.92089052E8,3.92043386E8,39,27,39.60705685054172,0,0,0,0,1174.4263731288768,0.08
1881,1881,4.16477464E8,4.16489076E8,37,26,63.57703456455086,0,0,0,0,2216.1008273874377,0.31
1881,1881,0.0,0.0,37,26,0,0,0,0,0,0,0
1881,1881,4.31937708E8,4.31954434E8,23,16,24.601969207743473,0,0,0,0,761.5581920562718,0.05
1875,1881,8.2709184722E10,4.40974896E8,27,22,30.40566355017979,0,0,0,0,1099.6109190447323,4.2
1863,1875,1.329011053E10,4.25086802E8,30,23,30.06536154172839,0,0,0,0,1042.6260699647655,13.9
1863,1863,3.92670844E8,3.92619156E8,67,56,44.17992161224042,0,0,0,0,1384.2670347112096,0.08
1863,1863,4.02958854E8,4.03035752E8,27,20,61.60956314601948,0,0,0,0,2107.2218950671686,0.25
1863,1863,0.0,0.0,27,20,0,0,0,0,0,0,0
1869,1863,6.9008429E8,4.33598568E8,30,23,34.02296966072832,0,0,0,0,1112.3036785353802,0.72
1761,1869,4.11769733728E11,4.17127178E8,29,20,27.566150307396434,0,0,0,0,979.3156168601269,0.13
1746,1761,4.0182720674E10,3.9903119E8,43,31,31.454361623906955,0,0,0,0,963.4925082382669,0.26
1746,1746,3.83509508E8,3.83291632E8,60,44,46.44607273450664,0,0,0,0,1447.8547963959159,0.22
1746,1746,1.87928024E8,1.8806829E8,41,36,70.5160401523208,0,0,0,0,2602.494140826764,1.0
1746,1746,0.0,0.0,41,36,0,0,0,0,0,0,0
1746,1746,4.18669712E8,4.1860065E8,40,26,44.7758657634554,0,0,0,0,1465.5983528821162,0.22
1746,1746,4.24087182E8,4.24147562E8,31,23,24.758826216682483,0,0,0,0,939.8797783107874,0.02
1746,1746,4.18544038E8,4.18467824E8,31,26,25.219937619783067,0,0,0,0,1016.4901375518931,0.02
1746,1746,3.90678578E8,3.90884084E8,29,21,25.585181874065384,0,0,0,0,681.8162208795019,0.02
1746,1746,3.9239754E8,3.92362706E8,68,55,66.85498475041346,0,0,0,0,2403.925583122446,0.29
1746,1746,0.0,0.0,68,55,0,0,0,0,0,0,0
1746,1746,4.0309041E8,4.03001932E8,53,37,38.5414861270774,0,0,0,0,1272.967550154035,0.09
1746,1746,4.03299078E8,4.03342172E8,22,19,23.073213463427535,0,0,0,0,811.688320929467,0.01
1746,1746,3.88564858E8,3.88510736E8,25,20,26.267491667374113,0,0,0,0,863.2677135723521,0.01
1746,1746,3.71069926E8,3.71218822E8,24,17,28.610686514357557,0,0,0,0,810.6300021947039,0.11
1746,1746,3.93572012E8,3.93444804E8,44,31,63.622211280510605,0,0,0,0,2229.441469848903,0.32
1746,1746,0.0,0.0,44,31,0,0,0,0,0,0,0
1746,1746,4.19592476E8,4.1956056E8,31,24,37.490165591748564,0,0,0,0,1202.5860241527132,0.06
1746,1746,3.67184038E8,3.67322054E8,18,16,19.633674497594992,0,0,0,0,533.6725901933876,0.01
1746,1746,3.65117826E8,3.65014504E8,24,20,21.533768325757617,0,0,0,0,566.8288136802917,0.01
1746,1746,3.67541408E8,3.67689172E8,56,44,30.91244952291718,0,0,0,0,829.2021644010662,0.09
1746,1746,4.1217498E8,4.120605E8,38,34,73.34008330355611,0,0,0,0,2492.310947759858,0.19
1746,1746,0.0,0.0,38,34,0,0,0,0,0,0,0
1746,1746,4.70920624E8,4.70799774E8,20,16,29.91270440136554,0,0,0,0,949.3426971947232,0.13
1746,1746,3.67096978E8,3.67319738E8,17,15,21.11869694804321,0,0,0,0,543.9846407799322,0.01
1746,1746,3.64555328E8,3.64521028E8,30,18,22.833221512639255,0,0,0,0,548.935813085348,0.01
1746,1746,3.62022878E8,3.6206516E8,38,31,33.750667691984056,0,0,0,0,857.17909921389,0.04
