vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2.270956E7,2.2710484E7,12,9,125.39078496187281,3.408056640625,0,0,3.408056640625,181.74117339005866,0.003
9,9,2651906.0,2651578.0,7,4,105.156754567865,3.408056640625,0,0,3.408056640625,31.10018845560138,0.01
9,9,3757744.0,3757806.0,1,1,90.43321038262997,3.408056640625,0,0,3.408056640625,24.844368389633175,0.07
9,9,1775620.0,1775642.0,0,0,111.94969150677349,3.408056640625,0,0,3.408056640625,18.61436911502913,0.03
9,9,4130124.0,4129850.0,8,7,104.74401882119686,3.408056640625,0,0,3.408056640625,27.108484897995158,0.10
9,9,0.0,0.0,8,7,0,3.408056640625,0,0,3.408056640625,0,0
9,9,2.331075E7,2.3309618E7,17,14,109.80629312434161,3.408056640625,0,0,3.408056640625,199.22703782356504,0.003
9,9,1.0283436E7,1.0284772E7,9,6,101.09553659232536,3.408056640625,0,0,3.408056640625,83.71107561494219,0.04
9,9,2549018.0,2549152.0,11,7,90.16129018689674,3.408056640625,0,0,3.408056640625,15.737878841050826,0.07
9,9,1036276.0,1036346.0,13,8,68.24215173172176,3.408056640625,0,0,3.408056640625,4.661127347764084,0
9,9,4280630.0,4276680.0,4,3,346.3310777256093,3.408056640625,0,0,3.408056640625,103.6911663250133,0.13
9,9,0.0,0.0,4,3,0,3.408056640625,0,0,3.408056640625,0,0
9,9,625144.0,628692.0,1,1,192.2594929688425,3.408056640625,0,0,3.408056640625,80.71797158781555,0.000
9,9,1319428.0,1319900.0,7,4,87.04176252578668,3.408056640625,0,0,3.408056640625,54.49836698991891,0.000
9,9,5714732.0,5713326.0,10,6,128.31175431544986,3.408056640625,0,0,3.408056640625,82.06971653704036,0.01
