vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,39,2.99963682E8,3.594305E7,22,14,100.60439481075304,6.622509765625,0,0,6.622509765625,147.94482930989187,0.001
45,45,1.153176E7,1.1531286E7,5,3,50.51464000641679,6.622509765625,0,0,6.622509765625,32.974014889234546,0.04
39,45,2.5632608E7,2.952351E7,29,28,67.25716577088441,6.622509765625,0,0,6.622509765625,83.38579437762968,0.02
42,39,3.3916016E7,3.3917012E7,17,11,47.671004762564046,6.622509765625,0,0,6.622509765625,104.52928407225018,0.04
42,42,1.1726252E7,1.1702158E7,23,19,48.77576230099107,6.622509765625,0,0,6.622509765625,82.132604515538,0.01
42,42,0.0,0.0,23,19,0,6.622509765625,0,0,6.622509765625,0,0
42,42,2.9647296E7,2.9670196E7,2,2,45.08792163589687,7.6984375,0,0,6.622509765625,113.59065333617562,0.01
42,42,1.8900104E7,1.8876998E7,10,9,53.45222627641971,7.6984375,0,0,7.6984375,85.48515807834366,0.01
42,42,5.6245162E7,5.6254184E7,19,14,44.64194345083265,7.6984375,0,0,7.6984375,155.58610650976325,0.01
42,42,1.8058548E7,1.8072154E7,7,4,30.446705746437758,7.6984375,0,0,7.6984375,44.75342683846517,0.01
42,42,2.959728E7,2.9581014E7,26,17,34.73035144570657,7.6984375,0,0,7.6984375,98.16206928307007,0.01
42,42,0.0,0.0,26,17,0,7.6984375,0,0,7.6984375,0,0
42,42,1.2444026E7,1.2456174E7,23,13,40.6192095492951,7.6984375,0,0,7.6984375,41.3559140142153,0.01
42,42,8774322.0,8780134.0,4,2,44.201802298701956,9.56337890625,0,0,7.6984375,33.77640180886535,0.02
42,42,9766074.0,9765934.0,3,2,53.957688288520224,9.56337890625,0,0,9.56337890625,32.64437406989804,0.02
42,42,8604362.0,8604110.0,1,1,48.40864791560382,9.56337890625,0,0,9.56337890625,21.302492490151213,0.01
