vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,6.6639578E7,6.6616266E7,4,4,47.471623357200755,7.9820190429687505,0,0,7.9820190429687505,154.69104445638,0.002
168,168,1.11704018E8,1.11715224E8,45,17,43.702045489630045,7.9820190429687505,0,0,7.9820190429687505,211.4658979786139,0.01
168,168,1.00708042E8,1.0070457E8,5,5,62.892979698974976,7.9820190429687505,0,0,7.9820190429687505,373.9987074269192,0.18
168,168,8.922659E7,8.9231964E7,4,3,45.1193830927952,7.9820190429687505,0,0,7.9820190429687505,164.1117591039529,0.002
168,168,6.3239884E7,6.3237036E7,50,15,13.966216259629961,7.9820190429687505,0,0,7.9820190429687505,31.442784996430053,0.000
168,168,0.0,0.0,50,15,0,7.9820190429687505,0,0,7.9820190429687505,0,0
168,168,4.4397782E7,4.439682E7,7,4,52.54185381325994,7.9820190429687505,0,0,7.9820190429687505,105.92993222687286,0.003
168,168,8.600393E7,8.6009018E7,50,17,43.514994135595984,7.9820190429687505,0,0,7.9820190429687505,141.97546920661424,0.001
168,168,8.4567652E7,8.4567094E7,4,3,55.73240949215088,7.9820190429687505,0,0,7.9820190429687505,221.45372895732802,0.001
168,168,6.372518E7,6.3725036E7,46,19,47.458966406298984,7.9820190429687505,0,0,7.9820190429687505,110.79939630195919,0.001
168,168,6.2600574E7,6.2600778E7,3,3,75.57336144036114,7.9820190429687505,0,0,7.9820190429687505,179.03254269867975,0.000
168,168,0.0,0.0,3,3,0,7.9820190429687505,0,0,7.9820190429687505,0,0
168,168,7.8810486E7,7.881194E7,12,5,32.06531447446762,7.9820190429687505,0,0,7.9820190429687505,102.0362274740005,0.000
168,168,7.605781E7,7.6057872E7,48,18,31.701639129158526,7.9820190429687505,0,0,7.9820190429687505,108.84153529653891,0.03
168,168,8.7715626E7,8.7704068E7,6,5,49.66962518577096,7.9820190429687505,0,0,7.9820190429687505,179.11544706853118,0.004
168,168,9.439758E7,9.4407152E7,7,5,62.430853455161454,7.9820190429687505,0,0,7.9820190429687505,269.6286271090854,0.01
168,168,4.8292138E7,4.8321352E7,1,1,33.40205432272991,7.9820190429687505,0,0,7.9820190429687505,60.388660772866,0.01
