vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.109764E7,1.1111062E7,24,16,60.418093020841525,8.901477050781251,0,0,8.901477050781251,40.865574237516384,7.0
6,6,1.6890998E7,1.6889862E7,16,11,32.03810679020551,8.901477050781251,0,0,8.901477050781251,57.679983954864795,2.4
6,6,1.6854378E7,1.685325E7,8,5,81.73145483553745,8.901477050781251,0,0,8.901477050781251,116.8096566577849,3.0
6,6,2.2771714E7,2.2765734E7,9,6,31.612073081171108,8.901477050781251,0,0,8.901477050781251,47.783739953106995,2.7
6,6,2.0814934E7,2.0824466E7,13,7,54.187830930255146,8.901477050781251,0,0,8.901477050781251,86.84013701278474,2.5
6,6,0.0,0.0,13,7,0,8.901477050781251,0,0,8.901477050781251,0,0
6,6,1.1020592E7,1.1014776E7,6,3,52.32440589277166,8.901477050781251,0,0,8.901477050781251,42.395052412685914,5.1
6,6,1.448279E7,1.4484696E7,31,19,47.14993397554374,8.901477050781251,0,0,8.901477050781251,49.02783083757488,4.1
6,6,1.547623E7,1.54793E7,7,4,43.44089060401458,8.901477050781251,0,0,8.901477050781251,89.55218819225509,2.0
6,6,1.869128E7,1.8684386E7,10,6,35.38150422110161,8.901477050781251,0,0,8.901477050781251,46.39666833396127,3.0
6,6,1.2410906E7,1.2418202E7,1,1,50.823501563617576,8.901477050781251,0,0,8.901477050781251,36.9531093026006,6.2
6,6,8863112.0,8863600.0,19,11,15.52684846654317,8.901477050781251,0,0,8.901477050781251,7.563975364702653,9.7
6,6,0.0,0.0,19,11,0,8.901477050781251,0,0,8.901477050781251,0,0
6,6,6820830.0,6820702.0,11,7,14.287400721739964,8.901477050781251,0,0,8.901477050781251,8.192377033364433,7.9
