vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,0.0,0.0,5,3,0,1.0681518554687501,0,0,1.0681518554687501,0,0
15,15,4259040.0,4259048.0,4,3,40.3254541638671,1.0681518554687501,0,0,1.0681518554687501,8.353192004525544,0.13
15,15,3754166.0,3754962.0,11,8,39.28983622933935,1.0681518554687501,0,0,1.0681518554687501,6.40416734957485,0.15
15,15,3169460.0,3163402.0,14,9,38.56955118740002,1.0681518554687501,0,0,1.0681518554687501,5.393189451358858,0.20
15,15,0.0,0.0,14,9,0,1.0681518554687501,0,0,1.0681518554687501,0,0
15,15,1.1128898E7,1.1119062E7,30,23,77.17172469589214,1.0681518554687501,0,0,1.0681518554687501,45.070106024059186,0.10
15,15,7986438.0,8002174.0,11,10,66.52008333248227,1.0681518554687501,0,0,1.0681518554687501,30.043950578976293,0.09
15,15,4521004.0,4521110.0,1,1,38.06411135006214,1.0681518554687501,0,0,1.0681518554687501,8.470666010098684,0.17
15,15,3530058.0,3530152.0,1,1,40.439378630970445,1.0681518554687501,0,0,1.0681518554687501,6.294644375088877,0.76
15,15,2829350.0,2829298.0,3,2,38.870973936394755,1.0681518554687501,0,0,1.0681518554687501,4.672406307599013,0.05
15,15,0.0,0.0,3,2,0,1.0681518554687501,0,0,1.0681518554687501,0,0
15,15,1.0437786E7,1.0420806E7,8,6,75.11742468106193,1.0681518554687501,0,0,1.0681518554687501,41.58105472880734,0.10
15,15,5190996.0,5207146.0,2,2,54.125576007469654,1.0681518554687501,0,0,1.0681518554687501,14.496534972763573,0.09
15,15,4389516.0,4390296.0,1,1,41.522851250219425,1.0681518554687501,0,0,1.0681518554687501,9.216046551853013,0.17
15,15,3406592.0,3406408.0,1,1,39.277250768841256,1.0681518554687501,0,0,1.0681518554687501,5.599468127235594,0.15
15,15,3138654.0,3139078.0,1,1,42.2211554738376,1.0681518554687501,0,0,1.0681518554687501,5.651568740747695,0.05
15,15,0.0,0.0,1,1,0,1.0681518554687501,0,0,1.0681518554687501,0,0
15,15,6421562.0,6408746.0,1,1,70.62996602657246,1.0681518554687501,0,0,1.0681518554687501,24.038561173513525,0.05
15,15,5743716.0,5755760.0,13,9,64.01942554745588,1.0681518554687501,0,0,1.0681518554687501,18.89937062765947,0.07
15,15,4512534.0,4512980.0,7,5,41.84913479517521,1.0681518554687501,0,0,1.0681518554687501,9.924319302722639,0.36
15,15,3720692.0,3720826.0,3,2,37.02287321765522,1.0681518554687501,0,0,1.0681518554687501,5.972618283362534,0.13
15,15,3053338.0,3053388.0,1,1,57.11342231957215,1.0681518554687501,0,0,1.0681518554687501,7.68527177390832,0.09
15,15,0.0,0.0,1,1,0,1.0681518554687501,0,0,1.0681518554687501,0,0
15,15,8125628.0,8108340.0,2,1,71.6965080724373,1.0681518554687501,0,0,1.0681518554687501,29.0815131334866,0.04
15,15,6086258.0,6103368.0,1,1,68.99174091334781,1.0681518554687501,0,0,1.0681518554687501,23.23493933839614,0.05
15,15,2968656.0,2968820.0,2,1,32.1401171093271,1.0681518554687501,0,0,1.0681518554687501,4.157150138507785,0.01
15,15,2628504.0,2625068.0,1,1,34.35542706055082,1.0681518554687501,0,0,1.0681518554687501,3.670149776235524,0.01
15,15,2465320.0,2468692.0,5,3,33.18909130004679,1.0681518554687501,0,0,1.0681518554687501,3.444686467661601,0.02
15,15,0.0,0.0,5,3,0,1.0681518554687501,0,0,1.0681518554687501,0,0
15,15,2541628.0,2529994.0,9,6,38.53208870313428,1.0681518554687501,0,0,1.0681518554687501,4.775413119095389,0.03
15,15,6897028.0,6908610.0,1,1,73.59208912704423,1.0681518554687501,0,0,1.0681518554687501,27.882247722873426,0.06
15,15,2704138.0,2704208.0,1,1,31.61989833983197,1.0681518554687501,0,0,1.0681518554687501,3.432561007951968,0.03
15,15,2499542.0,2499656.0,25,17,32.35541816581429,1.0681518554687501,0,0,1.0681518554687501,3.1393602131197675,0.01
15,15,2768692.0,2768660.0,22,15,37.44515558113161,1.0681518554687501,0,0,1.0681518554687501,4.575091581430832,0.10
15,15,0.0,0.0,22,15,0,1.0681518554687501,0,0,1.0681518554687501,0,0
15,15,6717234.0,6713952.0,18,12,67.86147201245993,1.0681518554687501,0,0,1.0681518554687501,22.136914438232438,0.02
15,15,8724536.0,8723994.0,13,10,67.8518255817114,1.0681518554687501,0,0,1.0681518554687501,32.99161951818055,0.09
15,15,4002462.0,4005922.0,7,5,37.26809142893549,1.0681518554687501,0,0,1.0681518554687501,6.78255150439963,0.07
15,15,3524448.0,3524862.0,1,1,35.820197063278144,1.0681518554687501,0,0,1.0681518554687501,5.673628870070468,0.08
