vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,48,3.476247E7,3.4772378E7,38,25,65.57202852459554,11.56162109375,0,0,11.56162109375,28.26211400290226,0.98
57,57,0.0,0.0,38,25,0,11.56162109375,0,0,11.56162109375,0,0
57,57,2.632128E7,2.6320926E7,24,22,37.784550724573094,11.56162109375,0,0,11.56162109375,11.576448543188308,1.4
57,57,0.0,0.0,24,22,0,11.56162109375,0,0,11.56162109375,0,0
57,57,2.7233808E7,2.7234104E7,6,3,42.1205772248166,11.56162109375,0,0,11.56162109375,11.728819563066422,1.3
57,57,0.0,0.0,6,3,0,11.56162109375,0,0,11.56162109375,0,0
66,57,3.172615E7,3.2152446E7,6,5,44.277553552584294,11.56162109375,0,0,11.56162109375,17.51002007836544,1.1
66,66,0.0,0.0,6,5,0,11.56162109375,0,0,11.56162109375,0,0
66,66,3.0810122E7,3.426636E7,12,8,46.78037433372917,11.56162109375,0,0,11.56162109375,21.080100237114948,1.1
66,66,0.0,0.0,12,8,0,11.56162109375,0,0,11.56162109375,0,0
57,66,3.4707934E7,3.929657E7,13,11,59.13724575089575,11.56162109375,0,0,11.56162109375,33.308468590851696,0.83
57,57,0.0,0.0,13,11,0,11.56162109375,0,0,11.56162109375,0,0
57,57,3.4419322E7,3.442032E7,12,6,59.127334221225176,11.56162109375,0,0,11.56162109375,28.1860095768884,1.0
57,57,0.0,0.0,12,6,0,11.56162109375,0,0,11.56162109375,0,0
78,57,4.5068588E7,6.058307E7,5,3,44.66625936942787,11.56162109375,0,0,11.56162109375,32.44511857598531,30.5
78,78,0.0,0.0,5,3,0,11.56162109375,0,0,11.56162109375,0,0
78,78,5.6154482E7,5.6153898E7,6,5,31.488236596152507,11.56162109375,0,0,11.56162109375,21.03683502997062,0.82
78,78,0.0,0.0,6,5,0,11.56162109375,0,0,11.56162109375,0,0
78,78,5.9065284E7,5.9064274E7,13,11,37.45289992071678,11.56162109375,0,0,11.56162109375,23.647909727067272,0.77
78,78,0.0,0.0,13,11,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.3383466E7,6.3388244E7,17,15,41.09860286611823,11.56162109375,0,0,11.56162109375,31.49968189120592,0.64
78,78,0.0,0.0,17,15,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.4508266E7,6.450988E7,14,12,42.875526631204,11.56162109375,0,0,11.56162109375,32.636046259053906,0.60
78,78,0.0,0.0,14,12,0,11.56162109375,0,0,11.56162109375,0,0
78,78,0.0,0.0,14,12,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.7535794E7,6.7534622E7,4,2,48.82911963360017,11.56162109375,0,0,11.56162109375,41.12164850413285,0.51
78,78,0.0,0.0,4,2,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.4966484E7,6.4967242E7,5,3,36.72205334217884,11.56162109375,0,0,11.56162109375,26.48305856540755,0.63
78,78,0.0,0.0,5,3,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.0918506E7,6.0918774E7,23,17,34.87162305493659,11.56162109375,0,0,11.56162109375,24.76981110875159,0.65
78,78,0.0,0.0,23,17,0,11.56162109375,0,0,11.56162109375,0,0
78,78,5.7598712E7,5.7588938E7,5,3,25.81735910221236,11.56162109375,0,0,11.56162109375,15.862108644684696,0.76
78,78,0.0,0.0,5,3,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.053076E7,6.05361E7,12,10,26.10080023957876,11.56162109375,0,0,11.56162109375,15.627078830315302,0.71
78,78,0.0,0.0,12,10,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.1862004E7,6.186361E7,18,15,30.266420442181865,11.56162109375,0,0,11.56162109375,19.29253304078663,0.75
78,78,0.0,0.0,18,15,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.3699256E7,6.370068E7,22,15,32.783875229054644,11.56162109375,0,0,11.56162109375,21.963555374854522,0.70
78,78,0.0,0.0,22,15,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.1203922E7,6.1204212E7,24,19,32.76099039811265,11.56162109375,0,0,11.56162109375,22.441228793927486,0.69
78,78,0.0,0.0,24,19,0,11.56162109375,0,0,11.56162109375,0,0
78,78,6.1091244E7,6.1092282E7,10,6,31.163539215997037,11.56162109375,0,0,11.56162109375,20.80522630547819,0.69
78,78,0.0,0.0,10,6,0,11.56162109375,0,0,11.56162109375,0,0
