vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
171,171,1.8150288E7,1.8143424E7,6,3,57.986314134365266,0,0,0,0,73.7171282819838,0.002
171,171,8.5764288E7,8.5723566E7,9,6,39.28917002458766,0,0,0,0,151.70741728962673,0.01
171,171,7.2431316E7,7.2442364E7,10,7,30.02232984272128,0,0,0,0,94.25682394607462,0.01
171,171,3.9029022E7,3.905956E7,8,5,46.552330966401854,0,0,0,0,89.8887516153353,0.01
171,171,1.2554046E7,1.2558142E7,5,3,39.304986993255405,0,0,0,0,52.51771643910087,0.002
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,1.1159142E7,1.115891E7,7,4,52.9183428498923,0,0,0,0,53.6916247629086,0.003
171,171,1.3416196E7,1.3416892E7,7,4,45.59599316538572,0,0,0,0,91.3198624187217,0.002
171,171,1.145334E7,1.1453572E7,7,4,24.959726606285447,0,0,0,0,97.60888899290413,0.002
171,171,1.004716E7,1.004642E7,7,4,52.66852138759261,0,0,0,0,35.005047459370154,0.003
171,171,1.3352098E7,1.3345942E7,6,4,57.420059894497264,0,0,0,0,61.46097803850582,0.002
171,171,0.0,0.0,6,4,0,0,0,0,0,0,0
171,171,7935370.0,7943964.0,7,4,36.501234258836845,0,0,0,0,50.5618343537247,0.000
171,171,1.0399774E7,1.0398962E7,7,4,51.25753690322357,0,0,0,0,31.184904277698777,0.000
171,171,8867288.0,8866992.0,7,4,26.744927213599105,0,0,0,0,14.734019192311747,0.01
171,171,8912486.0,8913622.0,6,3,22.35802472651468,0,0,0,0,8.94763065902708,0.002
171,171,1.3236632E7,1.3236594E7,7,4,52.848643107056944,0,0,0,0,65.27288563620075,0.003
171,171,8266622.0,8263204.0,6,3,35.81872011923863,0,0,0,0,25.4059364353824,0.001
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,2.0233108E7,2.0176602E7,7,6,44.7744725267821,0,0,0,0,57.088709643096,0.003
171,171,1.03358256E8,1.15740348E8,9,6,34.943820497849444,0,0,0,0,204.14116472661948,0.01
171,171,8.4425986E7,8.4439824E7,8,5,26.013055004566237,0,0,0,0,108.78444245534833,0.01
171,171,3.1679116E7,3.1675814E7,9,6,40.078494746462326,0,0,0,0,135.70030945966866,0.44
171,171,1.2216932E7,1.2237966E7,6,3,37.57346589711603,0,0,0,0,83.62322176487699,0.001
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,1.7584844E7,1.7572952E7,5,2,54.16195894415964,0,0,0,0,66.03310776930303,0.004
171,171,9.5285326E7,9.5262968E7,9,6,39.141372076675594,0,0,0,0,169.83398736512527,0.01
171,171,3.0883485578E10,8.0135348E7,8,7,26.993631624570654,0,0,0,0,95.77784539568975,0.05
171,171,4.6926212E7,4.6962654E7,9,5,36.29291342960393,0,0,0,0,117.30507912008116,0.01
171,171,1.550398E7,1.5510946E7,7,4,35.93248097770935,0,0,0,0,84.96694925424626,0.002
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,1.0822556E7,1.0801642E7,7,4,49.98033513136854,0,0,0,0,36.73254097201876,0.001
171,171,6.005544E7,6.0023388E7,13,10,45.209913510155054,0,0,0,0,158.031186973428,0.005
171,171,8.7164504E7,8.7173456E7,8,5,30.865100437439327,0,0,0,0,128.01313218697774,0.004
171,171,6.7737716E7,6.7778574E7,1,1,30.21964800273111,0,0,0,0,89.03991701830674,0.005
171,171,2.5443888E7,2.5448028E7,7,4,37.44349419479667,0,0,0,0,134.02992741766005,0.003
171,171,1.276177E7,1.2747772E7,7,5,39.48147550199407,0,0,0,0,74.5079149343015,0.001
171,171,0.0,0.0,7,5,0,0,0,0,0,0,0
171,171,3.0642408E7,3.059068E7,8,4,51.76396319566562,0,0,0,0,95.57812293276757,0.02
171,171,9.9349604E7,9.9400328E7,8,5,37.743560135637715,0,0,0,0,159.34179867930473,0.01
171,171,8.3918548E7,8.3905824E7,9,6,27.55763020393728,0,0,0,0,108.91762696380884,0.01
171,171,2.8569074E7,2.8596204E7,8,4,38.52230344453376,0,0,0,0,123.86609984898985,0.004
171,171,1.7125718E7,1.7128594E7,7,4,35.98769379289212,0,0,0,0,91.4559073850684,0.002
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,1.8332382E7,1.833141E7,5,2,56.245380799386886,0,0,0,0,69.33125116616439,0.002
171,171,8.54961E7,8.5452896E7,8,5,41.052520443778214,0,0,0,0,167.17604238712218,0.01
171,171,7.5534082E7,7.553331E7,8,5,27.72142262318538,0,0,0,0,90.60011563103117,0.01
171,171,4.1445598E7,4.1488808E7,7,4,45.20021631248525,0,0,0,0,91.35137380189892,0.01
171,171,1.197139E7,1.1972612E7,5,3,39.850123031797416,0,0,0,0,51.40328525924915,0.003
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,9345084.0,9344398.0,7,4,57.77046858842457,0,0,0,0,49.975050523500656,0.002
171,171,1.5537418E7,1.5537782E7,7,4,31.53465416671672,0,0,0,0,78.2703118953256,0.001
171,171,1.1236406E7,1.1235952E7,7,4,25.417737020056904,0,0,0,0,111.41704069481298,0.001
171,171,1.0576128E7,1.0576548E7,6,3,35.35612129519539,0,0,0,0,51.677910310294116,0.002
171,171,1.2844448E7,1.2841264E7,6,4,56.82266024992064,0,0,0,0,60.48619302455358,0.002
171,171,0.0,0.0,6,4,0,0,0,0,0,0,0
171,171,2.2133534E7,2.2061564E7,8,5,37.911049772385304,0,0,0,0,78.90384576824499,0.000
171,171,3.2814848E7,3.2889346E7,7,4,40.48386854338286,0,0,0,0,61.845142151253626,0.000
171,171,8720484.0,8720116.0,6,3,31.770906865720917,0,0,0,0,14.651280338082602,0.01
171,171,9624812.0,9625332.0,6,3,27.939382307197214,0,0,0,0,13.203987779728633,0.001
171,171,1.373989E7,1.3740144E7,7,4,40.766050248318756,0,0,0,0,75.90010195034618,0.002
171,171,8442822.0,8439570.0,5,3,43.94435450181225,0,0,0,0,34.529491086040075,0.001
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,2.9790701664E10,2.171802E7,8,7,44.638494732561846,0,0,0,0,49.691610837142456,0.05
171,171,2.183957298E9,9.5620944E7,9,6,36.65208972679596,0,0,0,0,176.62471579573668,0.03
171,171,7.654566E7,7.6542436E7,9,6,25.84249079152142,0,0,0,0,101.29055601510274,0.01
171,171,2.4727184E7,2.4750718E7,7,4,44.409351651653544,0,0,0,0,108.55484912851443,0.004
171,171,1.1418576E7,1.1416188E7,7,4,38.53885069950199,0,0,0,0,45.79862274323892,0.003
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,1.769922E7,1.7702478E7,7,4,44.672419915000475,0,0,0,0,91.97097287271652,0.001
171,171,8.513784E7,8.5102994E7,9,6,50.09950753875303,0,0,0,0,199.62271621322887,0.02
171,171,7.6724286E7,7.6714636E7,8,7,30.0747790636495,0,0,0,0,102.0333023741359,0.005
171,171,4.5962724E7,4.600664E7,8,5,39.14767696834571,0,0,0,0,120.60104209659237,0.01
171,171,1.3216918E7,1.3215378E7,6,3,37.27131976252395,0,0,0,0,61.205033675377564,0.002
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,8817716.0,8812244.0,7,4,61.344887324702576,0,0,0,0,40.10189892185447,0.001
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,4.7614528E7,4.754364E7,13,10,52.54780096974579,0,0,0,0,142.93482097561045,0.01
171,171,0.0,0.0,13,10,0,0,0,0,0,0,0
171,171,6.8000646E7,6.8023362E7,8,5,31.4636731381988,0,0,0,0,121.73601437217505,0.004
171,171,0.0,0.0,8,5,0,0,0,0,0,0,0
171,171,5.7125882E7,5.7176118E7,7,4,29.405463447674716,0,0,0,0,88.42356829983864,0.005
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,2.7767524E7,2.7772266E7,5,3,41.37412999262147,0,0,0,0,104.78091486509395,0.004
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,9269478.0,9263042.0,7,5,38.76083957782207,0,0,0,0,64.6537061048483,0.001
171,171,0.0,0.0,7,5,0,0,0,0,0,0,0
171,171,3.0439703634E10,2.5077456E7,7,4,56.72813942164166,0,0,0,0,88.16397014179894,0.05
171,171,2.215965308E9,8.588596E7,8,5,48.16876293699596,0,0,0,0,189.43489543036407,0.10
171,171,7.3393486E7,7.3394798E7,8,5,31.57867153243152,0,0,0,0,106.06354834028885,0.01
171,171,2.4025694E7,2.4049606E7,7,4,44.80565686066416,0,0,0,0,102.82739173394758,0.004
171,171,1.1034276E7,1.1034556E7,6,3,35.656032685392795,0,0,0,0,66.69859141173504,0.002
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,1.9180116E7,1.9175102E7,6,3,60.60223679420471,0,0,0,0,77.9187316795854,0.001
171,171,7.2505124E7,7.2470646E7,8,5,45.79094786441159,0,0,0,0,159.09709809724376,0.01
171,171,6.4912812E7,6.4913406E7,8,5,29.456608394447837,0,0,0,0,83.32412157452289,0.01
171,171,3.7528444E7,3.7566472E7,7,4,48.807575018145386,0,0,0,0,92.44404581082468,0.01
171,171,1.2336776E7,1.2338428E7,7,4,37.14352595805793,0,0,0,0,50.18045275302424,0.003
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,9304796.0,9302872.0,7,4,58.93137792079233,0,0,0,0,50.564786567704225,0.002
171,171,1.524283E7,1.5240694E7,7,4,31.387868715967656,0,0,0,0,68.46515811515067,0.002
171,171,1.1599412E7,1.1598712E7,7,4,25.542002467303274,0,0,0,0,116.79058228614997,0.002
171,171,1.0524514E7,1.050109E7,5,3,36.88304167190011,0,0,0,0,51.6482457935158,0.003
171,171,1.3047418E7,1.307336E7,6,4,55.23097407353528,0,0,0,0,56.571312960410836,0.002
171,171,0.0,0.0,6,4,0,0,0,0,0,0,0
171,171,2.1857176E7,2.1777318E7,8,5,39.07509618787383,0,0,0,0,74.56533372998085,0.000
171,171,3.3180092E7,3.326022E7,7,4,39.48008612018328,0,0,0,0,63.74806629999221,0.001
171,171,9162874.0,9162236.0,6,3,34.938509379621266,0,0,0,0,16.447966773842584,0.01
171,171,1.0362364E7,1.0362672E7,6,3,34.31447238290736,0,0,0,0,19.2036263676862,0.002
171,171,1.411581E7,1.411621E7,7,4,39.663542887320304,0,0,0,0,77.07799120980943,0.002
171,171,1.3763086E7,1.3747916E7,6,6,37.573488158934936,0,0,0,0,39.199222677860355,0.001
171,171,0.0,0.0,6,6,0,0,0,0,0,0,0
171,171,2.0619724E7,2.0594472E7,7,6,47.52815916895804,0,0,0,0,50.007837164569686,0.005
171,171,8.6746206E7,8.6763992E7,9,6,38.97969225074881,0,0,0,0,170.84071964518725,0.01
171,171,8.570709E7,8.5713262E7,9,6,39.35868053977591,0,0,0,0,160.1931085688448,1.0
171,171,2.4243864E7,2.4260356E7,7,4,45.56315581185313,0,0,0,0,110.75457897495127,0.004
171,171,1.1275138E7,1.1276706E7,6,3,37.09054465794562,0,0,0,0,42.711731088072625,0.003
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,1.7962632E7,1.7960976E7,5,3,46.23348784090681,0,0,0,0,87.86404030105405,0.002
171,171,8.3392292E7,8.3351092E7,8,5,45.538287478294,0,0,0,0,181.9368035300618,0.32
171,171,7.3911422E7,7.390976E7,8,7,31.609849437842545,0,0,0,0,104.28491221561987,0.01
171,171,4.4978486E7,4.5021878E7,8,5,39.99312899968527,0,0,0,0,123.95929784449973,0.01
171,171,1.3203248E7,1.3202888E7,5,3,36.258583768020216,0,0,0,0,60.258917610588064,0.003
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,8895964.0,8875158.0,7,4,60.646647488112066,0,0,0,0,51.69922465489605,0.001
171,171,4.8859936E7,4.8836216E7,12,9,50.92329782172719,0,0,0,0,147.68397328781182,0.01
171,171,7.2241784E7,7.2250936E7,8,5,32.88245419689561,0,0,0,0,116.31153220235167,0.27
171,171,6.095023E7,6.0974206E7,6,3,28.25549066037986,0,0,0,0,88.69233272486876,0.01
171,171,2.232089E7,2.2332796E7,7,4,44.49995796169713,0,0,0,0,106.34322307677787,0.005
171,171,1.0445344E7,1.0428818E7,7,6,35.5957416668927,0,0,0,0,64.86122322569877,0.002
171,171,0.0,0.0,7,6,0,0,0,0,0,0,0
171,171,2.627345E7,2.6243338E7,7,4,55.57577089058621,0,0,0,0,95.56655734351254,0.02
171,171,2.95008556E8,1.18367832E8,9,6,54.74753550692979,0,0,0,0,274.8401596852071,0.05
171,171,1.3445902534E10,9.7362356E7,9,6,38.67201375709853,0,0,0,0,159.91097236285984,0.06
171,171,3.1650054E7,3.1683926E7,7,4,46.86338474818086,0,0,0,0,128.1363111495624,0.004
171,171,2.466074E7,2.466238E7,5,3,36.892383000961544,0,0,0,0,97.16626808151202,0.002
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,2.5445742E7,2.5439798E7,6,3,55.89526620398083,0,0,0,0,84.45138061582796,0.003
171,171,1.08659466E8,8.0883432E7,8,6,45.41154579698158,0,0,0,0,178.85375904357534,0.82
171,171,6.6605404E7,6.6608566E7,8,5,42.9813836080269,0,0,0,0,165.55973906048217,0.01
171,171,3.8388636E7,3.8431462E7,8,5,50.54485388741322,0,0,0,0,100.72887159559049,0.01
171,171,1.3153184E7,1.3157008E7,5,3,38.19526455012238,0,0,0,0,50.31535938989803,0.003
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,9619002.0,9616932.0,7,4,56.40914155484053,0,0,0,0,52.190030426759954,0.002
171,171,1.6317724E7,1.6317366E7,7,4,30.57874845618132,0,0,0,0,71.19844038161605,0.002
171,171,1.2007226E7,1.2008974E7,7,4,25.464936726960726,0,0,0,0,115.69414254578064,0.002
171,171,1.0833848E7,1.0832002E7,7,5,38.461970044430245,0,0,0,0,56.52213575637327,0.002
171,171,1.3326534E7,1.3321412E7,5,3,57.28316341371585,0,0,0,0,62.51875649132425,0.002
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,1.7824238E7,1.7789296E7,7,4,35.1094976322447,0,0,0,0,64.33389133357613,0.000
171,171,2.3226146E7,2.326826E7,7,4,44.476970397625,0,0,0,0,45.05452661800675,0.000
171,171,8910990.0,8904230.0,7,4,32.53709202080619,0,0,0,0,15.555511254477718,0.01
171,171,9578576.0,9585178.0,7,4,29.662801291264802,0,0,0,0,12.490797524062938,0.002
171,171,1.3107306E7,1.3107382E7,6,3,43.00274942647656,0,0,0,0,72.92814695009461,0.002
171,171,8855524.0,8845806.0,6,3,41.49999330341275,0,0,0,0,34.5431715095904,0.001
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,2.1495312E7,2.1439928E7,8,5,44.4358338780471,0,0,0,0,47.206914898171036,0.004
171,171,1.0651909E8,1.0650955E8,10,7,37.05950054077537,0,0,0,0,205.16460771594166,0.01
171,171,8.2446696E7,8.2488466E7,9,6,25.35812982383951,0,0,0,0,182.83391920249315,0.003
171,171,2.5783746E7,2.5811024E7,8,5,32.15499141941965,0,0,0,0,184.3772403859075,0.002
171,171,1.1396774E7,1.1397382E7,5,3,32.47349355460991,0,0,0,0,59.12047128177375,0.002
171,171,0.0,0.0,5,3,0,0,0,0,0,0,0
171,171,1.8623284E7,1.8622814E7,7,4,43.23423285257802,0,0,0,0,87.39275329129818,0.001
171,171,7.848849E7,7.8439286E7,9,6,43.05438346363814,0,0,0,0,159.4340978333859,0.01
171,171,7.0703496E7,7.0721924E7,4,3,29.014626207581703,0,0,0,0,89.66788906356825,0.01
171,171,4.2474002E7,4.2501004E7,8,5,39.475951372530425,0,0,0,0,112.69130173852457,0.01
171,171,1.3104912E7,1.3107696E7,7,4,40.433581715275366,0,0,0,0,57.678409653753306,0.003
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,9218516.0,9206290.0,7,4,52.34315074023139,0,0,0,0,36.66161880948724,0.21
171,171,4.760966E7,4.7578226E7,12,9,53.35266166478777,0,0,0,0,145.93758056284517,0.01
171,171,7.1514158E7,7.1518136E7,8,5,33.68595553865125,0,0,0,0,123.90688814249563,0.004
171,171,6.261288E7,6.2643634E7,7,4,30.559000248251106,0,0,0,0,98.37049962581425,0.004
171,171,2.2140746E7,2.21504E7,6,3,46.83410171551326,0,0,0,0,106.92748862141164,0.005
171,171,4.193122E7,4.1882954E7,8,5,45.821843596703886,0,0,0,0,82.1027988180344,0.01
171,171,0.0,0.0,8,5,0,0,0,0,0,0,0
171,171,8.3305252E7,8.3346788E7,8,5,40.15967794431071,0,0,0,0,147.46496307693934,0.01
171,171,7.464067E7,7.4629144E7,8,5,29.48788127352437,0,0,0,0,97.61004200287005,0.01
171,171,2.496824E7,2.5000882E7,7,4,43.94083182704842,0,0,0,0,106.46570306001847,0.01
171,171,1.0881428E7,1.0881508E7,6,3,35.79310147135136,0,0,0,0,67.3436020213467,0.002
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,1.5937376E7,1.5938606E7,6,3,58.65783634842225,0,0,0,0,67.76658721293147,0.003
171,171,7.1569288E7,7.1530284E7,8,6,42.940259610886784,0,0,0,0,148.23569911213605,0.01
171,171,6.7028666E7,6.7023982E7,8,5,27.24021412649505,0,0,0,0,79.62569769968576,0.005
171,171,4.6263492E7,4.6305232E7,7,4,44.168384732642586,0,0,0,0,96.96653034608762,0.01
171,171,1.2465978E7,1.2467376E7,6,3,38.418482438040556,0,0,0,0,46.88365697578899,0.003
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,9776140.0,9774766.0,7,4,54.58338642561934,0,0,0,0,52.73620662096554,0.005
171,171,1.2318334E7,1.231756E7,7,4,31.843478493330302,0,0,0,0,67.5372139807468,0.002
171,171,1.088E7,1.088138E7,7,4,24.63823743091767,0,0,0,0,120.17288425464334,0.001
171,171,1.1220668E7,1.1211706E7,6,4,38.13847999525167,0,0,0,0,44.61112116889302,0.002
171,171,1.3905062E7,1.3910304E7,7,4,56.43107296536668,0,0,0,0,61.022114891797514,0.001
171,171,0.0,0.0,7,4,0,0,0,0,0,0,0
171,171,2.4002226E7,2.3923712E7,7,4,36.194964684757885,0,0,0,0,74.79552748620122,0.000
171,171,2.9466002E7,2.9548734E7,7,4,42.98402101714254,0,0,0,0,61.06372569515675,0.02
171,171,8812662.0,8812318.0,5,3,28.129627505735822,0,0,0,0,12.542794557867872,0.01
171,171,9903364.0,9903052.0,7,4,31.95399787200107,0,0,0,0,15.863052625683373,0.002
171,171,1.3913326E7,1.3914678E7,7,4,40.81860181703808,0,0,0,0,78.04624585692662,0.002
171,171,8635970.0,8631116.0,6,3,42.4052661861313,0,0,0,0,36.272083557069536,0.001
171,171,0.0,0.0,6,3,0,0,0,0,0,0,0
171,171,1.6709746E7,1.667571E7,7,5,47.14391763997687,0,0,0,0,40.85857915142649,0.005
171,171,7.7330788E7,7.7339656E7,8,5,38.10833027064422,0,0,0,0,151.31655563420347,0.01
171,171,7.4795456E7,7.4811102E7,8,5,29.422219687050074,0,0,0,0,103.61725656590654,0.005
171,171,2.4131518E7,2.4144626E7,7,4,45.565473362529616,0,0,0,0,110.09650456241596,0.004
171,171,1.0979884E7,1.0980432E7,5,2,37.69621531735128,0,0,0,0,42.800794648428,0.003
171,171,0.0,0.0,5,2,0,0,0,0,0,0,0
