vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,27,8.5614684E7,8.5614022E7,1,1,32.69530758462448,1.00594482421875,0,0,1.00594482421875,31.958434083058787,0.02
30,30,0.0,0.0,1,1,0,1.00594482421875,0,0,1.00594482421875,0,0
27,30,2.7972606E7,2.7971528E7,10,7,47.945980820068094,1.00594482421875,0,0,1.00594482421875,40.47549994274907,0.02
27,27,0.0,0.0,10,7,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,2.2995892E7,2.2997868E7,12,8,57.809711942112536,1.00594482421875,0,0,1.00594482421875,30.559544037634012,0.04
27,27,0.0,0.0,12,8,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,7.9047574E7,7.9047872E7,5,4,43.46454673695011,1.00594482421875,0,0,1.00594482421875,41.25968909923172,0.02
27,27,0.0,0.0,5,4,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,7.9817818E7,7.9817906E7,11,9,31.266081635059894,1.00594482421875,0,0,1.00594482421875,28.9619329528894,0.02
27,27,0.0,0.0,11,9,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,7.6635584E7,7.6635336E7,5,3,37.56293356648973,1.00594482421875,0,0,1.00594482421875,42.24847331466692,0.02
27,27,0.0,0.0,5,3,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,7.3618588E7,7.3609286E7,8,6,41.12132024378017,1.00594482421875,0,0,1.00594482421875,36.385677075374964,0.02
27,27,0.0,0.0,8,6,0,1.00594482421875,0,0,1.00594482421875,0,0
33,27,7.6314232E7,7.6323838E7,10,7,41.38301388549384,1.00594482421875,0,0,1.00594482421875,36.51560445272491,0.03
33,33,0.0,0.0,10,7,0,1.00594482421875,0,0,1.00594482421875,0,0
27,33,1.9411456E7,1.941125E7,11,9,46.55810300480406,1.00594482421875,0,0,1.00594482421875,24.687108556376426,0.03
27,27,0.0,0.0,11,9,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,2.3024348E7,2.302397E7,3,2,47.03877114814092,1.00594482421875,0,0,1.00594482421875,38.231989717655516,0.03
27,27,0.0,0.0,3,2,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,8.1702218E7,8.1701918E7,16,11,40.53231712894598,1.00594482421875,0,0,1.00594482421875,37.926936999935194,0.02
27,27,0.0,0.0,16,11,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,8.1110502E7,8.1110612E7,6,5,41.049978842498625,1.00594482421875,0,0,1.00594482421875,38.23444228060098,0.02
27,27,0.0,0.0,6,5,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,0.0,0.0,6,5,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,8.0403248E7,8.0403462E7,7,7,31.035769231694662,1.00594482421875,0,0,1.00594482421875,30.178438171996262,0.02
27,27,0.0,0.0,7,7,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,8.3801608E7,8.3801878E7,21,14,37.987813823704506,1.00594482421875,0,0,1.00594482421875,44.05029466117785,0.02
27,27,0.0,0.0,21,14,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,8.053696E7,8.053683E7,5,3,40.89129791717887,1.00594482421875,0,0,1.00594482421875,38.07359337819567,0.02
27,27,0.0,0.0,5,3,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,1.9219366E7,1.921928E7,6,5,62.85361735443881,1.00594482421875,0,0,1.00594482421875,34.420329663235336,0.05
27,27,0.0,0.0,6,5,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,1.8676992E7,1.8677392E7,20,14,28.63046123268504,1.00594482421875,0,0,1.00594482421875,15.685352336434187,0.04
27,27,0.0,0.0,20,14,0,1.00594482421875,0,0,1.00594482421875,0,0
27,27,7.4126386E7,7.4125302E7,1,1,34.43909652124076,1.00594482421875,0,0,1.00594482421875,36.846415892973106,0.03
