vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
273,273,2.6093121E8,2.60934182E8,57,30,36.487399547189945,41.46844482421875,0,0,41.46844482421875,451.59295133970033,0.03
273,273,1.65518978E8,1.65560986E8,15,8,41.465134619232515,41.46844482421875,0,0,41.46844482421875,380.4924358394606,0.03
273,273,1.62150346E8,1.62156144E8,37,16,42.930924504333284,41.46844482421875,0,0,41.46844482421875,695.2634745348914,0.06
273,273,1.77981054E8,1.77978798E8,19,9,40.86034585524487,41.46844482421875,0,0,41.46844482421875,537.6272633409401,0.04
273,273,1.3513413E8,1.35112538E8,53,16,40.044364002429205,41.46844482421875,0,0,41.46844482421875,328.10036216117754,0.03
273,273,0.0,0.0,53,16,0,41.46844482421875,0,0,41.46844482421875,0,0
273,273,1.17424204E8,1.1743488E8,36,12,42.86537166037669,41.46844482421875,0,0,41.46844482421875,284.4092699876526,0.03
273,273,1.29525578E8,1.29493184E8,60,24,59.84562162092894,41.46844482421875,0,0,41.46844482421875,559.9148790815631,0.06
273,273,1.88197534E8,1.88242508E8,20,12,39.64012679148492,41.46844482421875,0,0,41.46844482421875,721.4189153793557,0.08
273,273,1.56894216E8,1.56857948E8,63,20,43.101139363937016,41.46844482421875,0,0,41.46844482421875,446.2925918216542,0.05
273,273,1.32145186E8,1.3218669E8,21,14,40.13574725989561,41.46844482421875,0,0,41.46844482421875,308.77777726125686,0.03
273,273,0.0,0.0,21,14,0,41.46844482421875,0,0,41.46844482421875,0,0
273,273,1.23198764E8,1.2317827E8,21,12,41.724010476281705,41.46844482421875,0,0,41.46844482421875,305.32279935619664,0.03
