vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
678,621,4.51411012E8,4.5438326E8,8,7,57.60038904066033,0,0,0,0,291.76042903641707,0.01
678,678,0.0,0.0,8,7,0,0,0,0,0,0,0
696,678,4.94322328E8,4.9513352E8,5,4,36.54672340236427,0,0,0,0,182.07649403104045,0.003
696,696,0.0,0.0,5,4,0,0,0,0,0,0,0
696,696,3.03442214E8,3.034334E8,10,7,40.96338454523879,0,0,0,0,131.77966572248556,0.01
696,696,0.0,0.0,10,7,0,0,0,0,0,0,0
702,696,5.66379854E8,5.6986411E8,14,10,43.116584628699165,0,0,0,0,264.09052081841355,0.01
702,702,0.0,0.0,14,10,0,0,0,0,0,0,0
708,702,4.70216678E8,4.74035692E8,10,8,48.11592778794091,0,0,0,0,264.9286126570175,0.01
708,708,0.0,0.0,10,8,0,0,0,0,0,0,0
708,708,5.06999906E8,5.1097656E8,22,14,46.16642437368963,0.5090820312500001,0,0,0,264.84651777449716,0.01
708,708,0.0,0.0,22,14,0,0.5090820312500001,0,0,0.5090820312500001,0,0
744,708,4.7234901E8,4.7632441E8,24,14,52.09227695214609,0.5090820312500001,0,0,0.5090820312500001,287.74626760689483,0.01
744,744,0.0,0.0,24,14,0,0.5090820312500001,0,0,0.5090820312500001,0,0
795,744,4.726589E8,4.76668612E8,11,8,60.6095137477479,0.5306640625,0,0,0.5090820312500001,327.8961906746949,0.01
795,795,0.0,0.0,11,8,0,0.5306640625,0,0,0.5306640625,0,0
810,795,6.3326704E8,6.34203788E8,6,3,37.47423442965799,0.5306640625,0,0,0.5306640625,248.24176460522082,0.003
810,810,0.0,0.0,6,3,0,0.5306640625,0,0,0.5306640625,0,0
810,810,8.62727708E8,8.68035396E8,12,8,41.808573425090884,0.5306640625,0,0,0.5306640625,202.44288595359507,0.01
810,810,0.0,0.0,12,8,0,0.5306640625,0,0,0.5306640625,0,0
810,810,5.20557008E8,5.26524324E8,22,12,44.35580390827048,0.5306640625,0,0,0.5306640625,277.86821987993505,0.01
810,810,0.0,0.0,22,12,0,0.5306640625,0,0,0.5306640625,0,0
810,810,0.0,0.0,22,12,0,0.5306640625,0,0,0.5306640625,0,0
810,810,5.19652378E8,5.25868364E8,21,11,43.133546837502955,0.5306640625,0,0,0.5306640625,280.91420112835226,0.01
810,810,0.0,0.0,21,11,0,0.5306640625,0,0,0.5306640625,0,0
813,810,4.87009E8,4.927583E8,9,7,46.111885908635806,0,0,0,0.5306640625,277.6026991770922,0.01
813,813,0.0,0.0,9,7,0,0,0,0,0,0,0
813,813,5.15529674E8,5.2221395E8,5,4,43.21951744165979,0,0,0,0,263.377405490044,0.01
813,813,0.0,0.0,5,4,0,0,0,0,0,0,0
