vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,63188.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
15,6,5883920.0,5883760.0,0,0,39.48124314734905,0.04697265625,0,0,0,3.0375264226437633,0.000
15,15,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
15,15,709802.0,709878.0,3,0,5.081007450437881,0.04697265625,0,0,0.04697265625,0.21830518271518326,0.000
15,15,707334.0,707292.0,3,0,4.722071640301015,0.04697265625,0,0,0.04697265625,0.16439644081493798,0.001
15,15,1229662.0,1229534.0,0,0,33.11133652807478,0.04697265625,0,0,0.04697265625,2.269661254918777,0.13
15,15,1105828.0,1105948.0,3,0,13.26131723051439,0.04697265625,0,0,0.04697265625,0.6593302093806162,0.001
15,15,1120076.0,1119830.0,3,1,13.460242236071146,0.04697265625,0,0,0.04697265625,0.6821381266549371,0.000
15,15,0.0,0.0,3,1,0,0.04697265625,0,0,0.04697265625,0,0
15,15,1118600.0,1118282.0,2,0,12.23022120879133,0.06220703125,0,0,0.04697265625,0.6860645098048693,0.000
15,15,1131542.0,1131852.0,4,1,13.28743325164787,0.06220703125,0,0,0.06220703125,0.6449456097271841,0.002
15,15,1127872.0,1127956.0,4,4,12.83196762352876,0.06220703125,0,0,0.06220703125,0.6938391297600092,0.01
15,15,1122114.0,1122096.0,5,1,12.979086320866541,0.06220703125,0,0,0.06220703125,0.6718820388447903,0.001
15,15,1138008.0,1138262.0,0,0,13.484796985815601,0.06220703125,0,0,0.06220703125,0.653823339542008,0.000
15,15,0.0,0.0,0,0,0,0.06220703125,0,0,0.06220703125,0,0
15,15,1092516.0,1092406.0,0,0,12.51222622439289,2.28642578125,0,0,0.06220703125,0.6893653129326363,0.000
15,15,1063806.0,1062998.0,2,0,13.280641601722483,2.28642578125,0,0,2.28642578125,0.6363520200928645,0.000
15,15,1068960.0,1069678.0,5,1,13.118523363416214,2.28642578125,0,0,2.28642578125,0.6852746394186983,0.001
