vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,6.711616E7,6.7127096E7,25,15,71.39313415904229,17.92213134765625,0,0,17.92213134765625,44.97106654968894,0.02
9,9,0.0,0.0,25,15,0,17.92213134765625,0,0,17.92213134765625,0,0
9,9,4.093904E7,4.094338E7,26,15,98.9601360075366,17.92213134765625,0,0,17.92213134765625,45.101901157485635,0.03
9,9,0.0,0.0,26,15,0,17.92213134765625,0,0,17.92213134765625,0,0
9,9,4.097409E7,4.0972378E7,20,11,96.19020814182646,17.92213134765625,0,0,17.92213134765625,41.213724266900584,0.04
9,9,0.0,0.0,20,11,0,17.92213134765625,0,0,17.92213134765625,0,0
18,9,5.3670188E7,5.3671832E7,5,5,88.18921792634636,17.92213134765625,0,0,17.92213134765625,53.477315667021095,0.03
18,18,0.0,0.0,5,5,0,17.92213134765625,0,0,17.92213134765625,0,0
9,18,7.9292334E7,7.9287526E7,31,19,116.58105047369692,17.92213134765625,0,0,17.92213134765625,106.89599006102407,0.02
9,9,0.0,0.0,31,19,0,17.92213134765625,0,0,17.92213134765625,0,0
9,9,9.6896974E7,9.688426E7,8,5,66.86741618112427,17.92213134765625,0,0,17.92213134765625,73.4707531073146,0.02
9,9,0.0,0.0,8,5,0,17.92213134765625,0,0,17.92213134765625,0,0
18,9,9.3189948E7,9.3204868E7,34,22,68.40852095108208,17.92213134765625,0,0,17.92213134765625,68.58194981327672,0.02
18,18,0.0,0.0,34,22,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,9.4724656E7,9.4719952E7,10,7,60.16307753786909,17.92213134765625,0,0,17.92213134765625,55.57751449173963,0.02
18,18,0.0,0.0,10,7,0,17.92213134765625,0,0,17.92213134765625,0,0
9,18,1.0392436E8,1.039313E8,19,12,67.96140207566204,17.92213134765625,0,0,17.92213134765625,68.01824773197615,0.02
9,9,0.0,0.0,19,12,0,17.92213134765625,0,0,17.92213134765625,0,0
9,9,8.578617E7,8.5767134E7,1,1,67.59906757044276,17.92213134765625,0,0,17.92213134765625,52.83801815941761,0.02
9,9,0.0,0.0,1,1,0,17.92213134765625,0,0,17.92213134765625,0,0
9,9,9.4598906E7,9.4618536E7,5,3,67.78200805464603,17.92213134765625,0,0,17.92213134765625,61.9498601886903,0.02
9,9,0.0,0.0,5,3,0,17.92213134765625,0,0,17.92213134765625,0,0
12,9,1.90790336E8,1.90817012E8,22,14,71.88169656629816,17.92213134765625,0,0,17.92213134765625,119.77184887060204,0.03
12,12,0.0,0.0,22,14,0,17.92213134765625,0,0,17.92213134765625,0,0
12,12,0.0,0.0,22,14,0,17.92213134765625,0,0,17.92213134765625,0,0
15,12,1.2178005E8,1.21768398E8,2,2,69.22858779149071,17.92213134765625,0,0,17.92213134765625,79.0778787579898,0.02
15,15,0.0,0.0,2,2,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.09848534E8,1.09860868E8,30,17,58.195546078351846,17.92213134765625,0,0,17.92213134765625,59.634231830250705,0.02
15,15,0.0,0.0,30,17,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.08895522E8,1.08895084E8,26,15,62.2519028695672,17.92213134765625,0,0,17.92213134765625,68.32188277793243,0.02
15,15,0.0,0.0,26,15,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.02633762E8,1.02635558E8,22,13,65.76809714874682,17.92213134765625,0,0,17.92213134765625,80.83126031417582,0.02
15,15,0.0,0.0,22,13,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.00730366E8,1.007123E8,29,16,54.6890501650201,17.92213134765625,0,0,17.92213134765625,51.29209729737894,0.03
15,15,0.0,0.0,29,16,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.07645418E8,1.07659452E8,8,7,69.24439079721168,17.92213134765625,0,0,17.92213134765625,74.9594959779011,0.02
15,15,0.0,0.0,8,7,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.10659446E8,1.10662186E8,18,11,56.792156575779806,17.92213134765625,0,0,17.92213134765625,60.919842564395694,0.02
15,15,0.0,0.0,18,11,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.17260288E8,1.1724662E8,27,22,65.9500368018481,17.92213134765625,0,0,17.92213134765625,81.4426637622159,0.02
15,15,0.0,0.0,27,22,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.2556778E8,1.25577168E8,24,14,62.94377761697415,17.92213134765625,0,0,17.92213134765625,81.56232564564732,0.02
15,15,0.0,0.0,24,14,0,17.92213134765625,0,0,17.92213134765625,0,0
15,15,1.24067156E8,1.24068922E8,16,10,54.995072989812996,17.92213134765625,0,0,17.92213134765625,73.99287622695003,0.02
15,15,0.0,0.0,16,10,0,17.92213134765625,0,0,17.92213134765625,0,0
24,15,1.15965944E8,1.1596905E8,33,21,78.83827039346795,17.92213134765625,0,0,17.92213134765625,113.21662606769196,0.02
24,24,0.0,0.0,33,21,0,17.92213134765625,0,0,17.92213134765625,0,0
15,24,1.13306866E8,1.13290528E8,35,21,120.30109488409592,17.92213134765625,0,0,17.92213134765625,151.42398715919728,0.02
15,15,0.0,0.0,35,21,0,17.92213134765625,0,0,17.92213134765625,0,0
27,15,1.24399436E8,1.24413454E8,35,20,59.76423140746265,17.92213134765625,0,0,17.92213134765625,78.39181203666428,0.02
27,27,0.0,0.0,35,20,0,17.92213134765625,0,0,17.92213134765625,0,0
15,27,1.19523828E8,1.19524806E8,32,18,65.66344893115313,17.92213134765625,0,0,17.92213134765625,80.20090682852023,0.02
15,15,0.0,0.0,32,18,0,17.92213134765625,0,0,17.92213134765625,0,0
18,15,2.2868806E8,2.28688906E8,39,24,62.03220471531201,17.92213134765625,0,0,17.92213134765625,91.88305970811923,0.03
18,18,0.0,0.0,39,24,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,9.2530358E7,9.25141E7,6,4,73.30148195605432,17.92213134765625,0,0,17.92213134765625,104.37102981550815,0.03
18,18,0.0,0.0,6,4,0,17.92213134765625,0,0,17.92213134765625,0,0
24,18,1.23673342E8,1.23689256E8,37,24,63.07338472070491,17.92213134765625,0,0,17.92213134765625,84.50702299040539,0.02
24,24,0.0,0.0,37,24,0,17.92213134765625,0,0,17.92213134765625,0,0
18,24,1.08495166E8,1.08496122E8,34,21,67.27557014454278,17.92213134765625,0,0,17.92213134765625,87.16349506804978,0.01
18,18,0.0,0.0,34,21,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.07995148E8,1.07994742E8,35,23,62.525976498939876,17.92213134765625,0,0,17.92213134765625,65.63546415382034,0.02
18,18,0.0,0.0,35,23,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.11999462E8,1.11985298E8,26,18,55.742575587330094,17.92213134765625,0,0,17.92213134765625,60.156201553611005,0.01
18,18,0.0,0.0,26,18,0,17.92213134765625,0,0,17.92213134765625,0,0
24,18,1.13276772E8,1.13290126E8,37,21,67.37281429424894,17.92213134765625,0,0,17.92213134765625,77.13510910872364,0.02
24,24,0.0,0.0,37,21,0,17.92213134765625,0,0,17.92213134765625,0,0
18,24,1.2483578E8,1.2483547E8,25,18,54.65757129370022,17.92213134765625,0,0,17.92213134765625,64.98410782706159,0.02
18,18,0.0,0.0,25,18,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.22596718E8,1.22597172E8,7,4,62.75435212894993,17.92213134765625,0,0,17.92213134765625,73.02364249911803,0.02
18,18,0.0,0.0,7,4,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.24317886E8,1.2430017E8,7,4,57.904617316921616,17.92213134765625,0,0,17.92213134765625,66.70332837986163,0.03
18,18,0.0,0.0,7,4,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.27954594E8,1.2795297E8,22,13,58.19987800424695,17.92213134765625,0,0,17.92213134765625,83.23522809393376,0.02
18,18,0.0,0.0,22,13,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.48330076E8,1.48340248E8,25,17,53.375388605303144,17.92213134765625,0,0,17.92213134765625,71.69617704232704,0.02
18,18,0.0,0.0,25,17,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,0.0,0.0,25,17,0,17.92213134765625,0,0,17.92213134765625,0,0
30,18,1.11945606E8,1.11952258E8,31,21,61.4161485422281,17.92213134765625,0,0,17.92213134765625,69.5899255528852,0.02
30,30,0.0,0.0,31,21,0,17.92213134765625,0,0,17.92213134765625,0,0
18,30,1.13327008E8,1.13328238E8,38,25,59.02975687797476,17.92213134765625,0,0,17.92213134765625,66.51324387235657,0.01
18,18,0.0,0.0,38,25,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.15196608E8,1.15183666E8,17,13,60.862832473702206,17.92213134765625,0,0,17.92213134765625,73.3831032261768,0.02
18,18,0.0,0.0,17,13,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.16087522E8,1.16102362E8,10,8,64.3469586677952,17.92213134765625,0,0,17.92213134765625,76.63767471783297,0.02
18,18,0.0,0.0,10,8,0,17.92213134765625,0,0,17.92213134765625,0,0
30,18,1.1674586E8,1.16745584E8,31,20,69.3183840776569,17.92213134765625,0,0,17.92213134765625,88.42902666322708,0.02
30,30,0.0,0.0,31,20,0,17.92213134765625,0,0,17.92213134765625,0,0
30,30,1.1016865E8,1.10167976E8,16,10,85.79257851488194,17.92213134765625,0,0,17.92213134765625,97.04955158305836,0.01
30,30,0.0,0.0,16,10,0,17.92213134765625,0,0,17.92213134765625,0,0
30,30,1.1207491E8,1.12064938E8,39,24,55.84476265766327,17.92213134765625,0,0,17.92213134765625,60.23527657415845,0.02
30,30,0.0,0.0,39,24,0,17.92213134765625,0,0,17.92213134765625,0,0
30,30,5.467174082E9,1.1831075E8,28,17,61.674773931058986,17.92213134765625,0,0,17.92213134765625,69.23710917523205,0.02
30,30,0.0,0.0,28,17,0,17.92213134765625,0,0,17.92213134765625,0,0
18,30,1.2005979E8,1.41113898E8,20,12,60.44796156814423,17.92213134765625,0,0,17.92213134765625,66.9542478813078,0.02
18,18,0.0,0.0,20,12,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.18212622E8,1.1838854E8,36,24,61.11416423108152,17.92213134765625,0,0,17.92213134765625,69.15773022501266,0.02
18,18,0.0,0.0,36,24,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.18708628E8,1.18693962E8,33,19,67.25905170309048,17.92213134765625,0,0,17.92213134765625,77.04214686005199,0.02
18,18,0.0,0.0,33,19,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.20224424E8,1.20239494E8,7,4,53.55464477326865,17.92213134765625,0,0,17.92213134765625,59.23395172754613,0.01
18,18,0.0,0.0,7,4,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.14959616E8,1.14957562E8,38,21,68.3893850232353,17.92213134765625,0,0,17.92213134765625,75.46876039035507,0.02
18,18,0.0,0.0,38,21,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.15501382E8,1.15502424E8,34,21,57.917964656226395,17.92213134765625,0,0,17.92213134765625,61.642666108322615,0.02
18,18,0.0,0.0,34,21,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.2091915E8,1.20911268E8,7,5,61.90215967867045,17.92213134765625,0,0,17.92213134765625,70.40524642901026,0.02
18,18,0.0,0.0,7,5,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.23024196E8,1.23017576E8,22,18,65.0996653513902,17.92213134765625,0,0,17.92213134765625,76.57207142719209,0.01
18,18,0.0,0.0,22,18,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.22823528E8,1.2283478E8,7,5,71.34555549700663,17.92213134765625,0,0,17.92213134765625,84.97024988227042,0.02
18,18,0.0,0.0,7,5,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.23653764E8,1.2365701E8,9,6,68.50022455953011,17.92213134765625,0,0,17.92213134765625,82.67892548191398,0.02
18,18,0.0,0.0,9,6,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.2355123E8,1.23551756E8,21,13,57.60782433425991,17.92213134765625,0,0,17.92213134765625,66.83586766583001,0.01
18,18,0.0,0.0,21,13,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,2.08623246E8,2.0861394E8,33,18,115.94910633415608,17.92213134765625,0,0,17.92213134765625,138.93890717256775,0.01
18,18,0.0,0.0,33,18,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,2.5394818E7,2.5386528E7,29,18,81.4617116423936,17.92213134765625,0,0,17.92213134765625,107.29483999602195,0.03
18,18,0.0,0.0,29,18,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.23532654E8,1.2354396E8,25,15,54.95298534150837,17.92213134765625,0,0,17.92213134765625,61.801978512307954,0.01
18,18,0.0,0.0,25,15,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.27275358E8,1.27280944E8,31,18,71.39491884164916,17.92213134765625,0,0,17.92213134765625,87.71683833803866,0.01
18,18,0.0,0.0,31,18,0,17.92213134765625,0,0,17.92213134765625,0,0
18,18,1.23212806E8,1.23213206E8,35,20,61.649479361524904,17.92213134765625,0,0,17.92213134765625,69.77369699538629,0.02
18,18,0.0,0.0,35,20,0,17.92213134765625,0,0,17.92213134765625,0,0
