vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,4.46392468E8,4.46401462E8,19,10,32.36355128423886,0,0,0,0,679.0360994002864,0.000
168,168,2.14485002E8,2.1447213E8,7,7,40.43046593884391,0,0,0,0,468.39679605765144,0.000
168,168,2.57500356E8,2.57511602E8,6,6,40.765724961665875,0,0,0,0,520.220292796666,0.000
168,168,2.2990299E8,2.2975275E8,20,11,61.90001788412034,0,0,0,0,1363.0251366350813,0.000
168,168,2.38713118E8,2.38837724E8,6,6,56.761941211754845,0,0,0,0,1074.5320330895795,0.000
168,168,0.0,0.0,6,6,0,0,0,0,0,0,0
168,168,4.0365588E8,4.03626646E8,6,5,31.415457185064145,0,0,0,0,609.8608488159143,0.000
168,168,2.2867865E8,2.2868894E8,18,8,40.8943806437192,0,0,0,0,473.9225225014065,0.000
168,168,2.24148454E8,2.24135022E8,8,7,40.32504889651098,0,0,0,0,424.4633347100881,0.000
168,168,2.16462366E8,2.16368576E8,14,13,61.533891179584856,0,0,0,0,1297.1777047730404,0.000
168,168,2.0074246E8,2.00568198E8,11,8,56.06833780497223,0,0,0,0,867.1285145702892,0.000
168,168,0.0,0.0,11,8,0,0,0,0,0,0,0
168,168,3.55421554E8,3.55744616E8,8,4,31.75444675076568,0,0,0,0,562.474497538228,0.000
168,168,2.09801634E8,2.09815256E8,4,4,39.30138601596485,0,0,0,0,415.43038352002384,0.000
168,168,2.10135316E8,2.10139814E8,3,3,40.37817541886463,0,0,0,0,395.263998574745,0.000
168,168,2.14070738E8,2.14062082E8,23,14,55.95055929246448,0,0,0,0,948.3539108454681,0.000
168,168,2.0869684E8,2.08642788E8,9,9,59.81440616068459,0,0,0,0,1076.2039688048487,0.000
168,168,0.0,0.0,9,9,0,0,0,0,0,0,0
168,168,3.56055998E8,3.56114724E8,4,3,36.78117374546774,0,0,0,0,709.4383334378797,0.000
168,168,2.18293076E8,2.18267912E8,19,9,39.36916466699791,0,0,0,0,441.1214887492652,0.000
168,168,2.33245694E8,2.33220322E8,8,7,40.302137321862666,0,0,0,0,459.9459864687258,0.000
168,168,4.24524434E8,4.24556528E8,21,12,56.21609605399633,0,0,0,0,936.6662939290256,0.000
168,168,0.0,0.0,21,12,0,0,0,0,0,0,0
168,168,2.70597108E8,2.69833054E8,5,5,50.00400779243269,0,0,0,0,973.1142607142107,0.000
168,168,3.06519816E8,3.07274604E8,5,5,31.850649358559465,0,0,0,0,463.7488619969375,0.000
168,168,2.3271529E8,2.32607204E8,20,10,42.09186117571649,0,0,0,0,491.50242460851166,0.000
