vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2.5840314E7,2.583961E7,7,6,42.430557407865706,0,0,0,0,42.208973353259346,0.01
27,27,2.7612916E7,2.7599646E7,3,2,51.990243951569305,0,0,0,0,55.56959423649247,0.01
27,27,3.1428714E7,3.1437566E7,5,3,55.00489769661216,0,0,0,0,67.85147559853978,0.02
27,27,2.518348E7,2.5188712E7,2,2,50.82925086654683,0,0,0,0,49.67268683665309,0.01
27,27,2.7290572E7,2.7290356E7,4,3,51.77575567630813,0,0,0,0,64.45752419828523,0.02
27,27,0.0,0.0,4,3,0,0,0,0,0,0,0
27,27,2.5372956E7,2.5374032E7,17,14,45.98294028313936,0,0,0,0,47.78372829324791,0.01
27,27,2.3836408E7,2.3831704E7,10,9,50.93113239902583,0,0,0,0,46.903284265904894,0.01
27,27,2.7514784E7,2.7519806E7,12,12,43.02016837042065,0,0,0,0,58.81562893912574,0.01
27,27,2.5035368E7,2.5032864E7,9,5,49.80448477811837,0,0,0,0,62.85865105645274,0.01
27,27,2.842526E7,2.842634E7,5,3,35.49995029451781,0,0,0,0,44.064041881377136,0.01
27,27,0.0,0.0,5,3,0,0,0,0,0,0,0
27,27,2.7199902E7,2.7199854E7,5,3,37.708249315531084,0,0,0,0,43.672713458355595,0.01
27,27,2.3950114E7,2.3951236E7,7,5,43.37469255295958,0,0,0,0,41.72706152871867,0.01
27,27,3.4559108E7,3.4557542E7,11,7,39.607235833750856,0,0,0,0,64.20526705639048,0.02
27,27,2.7741856E7,2.7740512E7,11,6,48.40838122527296,0,0,0,0,66.02119996238662,0.02
27,27,3.0519644E7,3.0514402E7,12,8,46.79008207854889,0,0,0,0,64.68753982977883,0.02
27,27,0.0,0.0,12,8,0,0,0,0,0,0,0
27,27,2.6886396E7,2.6893104E7,3,2,44.81516080872694,0,0,0,0,50.62051027945882,0.01
27,27,2.8079444E7,2.8045004E7,14,12,50.85640599695006,0,0,0,0,58.96766507615291,0.02
27,27,3.2571654E7,3.2603996E7,1,1,47.606486318813985,0,0,0,0,63.713286888776615,0.02
27,27,2.679656E7,2.6796822E7,1,1,46.821321685840516,0,0,0,0,51.47986423896477,0.01
27,27,2.8185484E7,2.8184738E7,15,11,49.05553817810513,0,0,0,0,65.42538729408034,0.02
27,27,0.0,0.0,15,11,0,0,0,0,0,0,0
27,27,2.6614146E7,2.6616442E7,8,6,42.7411923973715,0,0,0,0,47.67378451769562,0.01
27,27,2.709037E7,2.7089614E7,12,8,44.06487499327984,0,0,0,0,48.880815137303514,0.01
27,27,3.3409186E7,3.3410482E7,8,5,46.58864950229468,0,0,0,0,64.47758505956469,0.01
27,27,2.7639698E7,2.7639566E7,9,5,39.76842925198123,0,0,0,0,43.96937804962818,0.01
27,27,2.9268274E7,2.9265324E7,3,2,44.24756313979593,0,0,0,0,60.53656820944043,0.02
27,27,0.0,0.0,3,2,0,0,0,0,0,0,0
27,27,2.8887278E7,2.8886306E7,16,13,43.53649425169411,0,0,0,0,52.208415376832484,0.01
27,27,2.8533846E7,2.8526452E7,3,2,52.93334245503456,0,0,0,0,63.988207784911374,0.01
27,27,3.3244114E7,3.3252964E7,15,14,51.09679831680214,0,0,0,0,69.7762095012117,0.02
27,27,5.892129318E9,3.1686424E7,10,6,48.44190805282626,0,0,0,0,64.31591594907862,0.01
27,27,5.716325404E9,2.9421606E7,13,11,55.46825929383303,0,0,0,0,81.94463650845627,0.000
27,27,0.0,0.0,13,11,0,0,0,0,0,0,0
27,27,3.3207176E7,3.3209916E7,12,8,56.851025996143925,0,0,0,0,84.50374775752735,0.03
27,27,2.480378E7,2.4801938E7,10,10,69.2609255939163,0,0,0,0,71.81784447963916,0.02
27,27,2.7394232E7,2.7379766E7,9,6,59.759862538979746,0,0,0,0,69.54968601142076,0.02
27,27,2.5001608E7,2.5017508E7,12,8,49.35592221134388,0,0,0,0,49.11110165401903,0.01
27,27,2.6672928E7,2.6672196E7,18,12,47.82467730399693,0,0,0,0,64.33370303317041,0.02
27,27,0.0,0.0,18,12,0,0,0,0,0,0,0
27,27,2.3280746E7,2.3282786E7,12,8,41.75486291099161,0,0,0,0,39.495549232787695,0.01
27,27,2.245131E7,2.2445106E7,13,10,50.35457044028264,0,0,0,0,43.687186595438966,0.01
27,27,2.368359E7,2.3688196E7,3,2,56.47424654645195,0,0,0,0,54.504978932756536,0.01
27,27,2.3546654E7,2.3529048E7,1,1,57.78426684920774,0,0,0,0,53.331388763734665,0.01
27,27,2.3921682E7,2.3941218E7,10,7,58.70109260943599,0,0,0,0,65.24577827147017,0.02
27,27,0.0,0.0,10,7,0,0,0,0,0,0,0
27,27,2.3526442E7,2.3526632E7,6,4,39.03182169953184,0,0,0,0,39.15142812256953,0.01
27,27,2.0619786E7,2.0618432E7,9,8,36.175061428188236,0,0,0,0,27.698313025457146,0.004
27,27,2.1237546E7,2.123905E7,6,4,34.7528098870017,0,0,0,0,34.612312454578486,0.01
27,27,2.2431552E7,2.2430198E7,18,14,90.24505848721311,0,0,0,0,106.03441998513918,0.01
27,27,2.4358418E7,2.4355632E7,10,5,39.327538617247306,0,0,0,0,44.85574101613614,0.01
27,27,0.0,0.0,10,5,0,0,0,0,0,0,0
27,27,2.504802E7,2.504587E7,9,8,42.2534668148737,0,0,0,0,45.22260191525957,0.01
27,27,2.0573332E7,2.0578882E7,11,11,53.391661327948974,0,0,0,0,43.06802859150098,0.005
27,27,2.8505996E7,2.849658E7,8,7,38.62984478953675,0,0,0,0,53.00221926483217,0.01
27,27,2.5632694E7,2.564115E7,5,4,47.201163800176886,0,0,0,0,55.9840289281091,0.01
27,27,2.495618E7,2.4954956E7,10,7,49.35468257698565,0,0,0,0,60.585511245292686,0.03
27,27,0.0,0.0,10,7,0,0,0,0,0,0,0
