vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,4.01203946E8,4.01097702E8,12,12,50.559709146517164,0.010791015625,0,0,0.010791015625,335.1814643202197,0.20
51,51,0.0,0.0,12,12,0,0.010791015625,0,0,0.010791015625,0,0
51,51,1.3133792E9,1.029173284E9,1,1,49.09616120380248,0.010791015625,0,0,0.010791015625,335.37261647439584,2.3
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,2.24882484E8,2.24892254E8,1,1,55.194653701665146,0.010791015625,0,0,0.010791015625,75.22084177166641,0.23
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,1.59093526E8,1.59111196E8,1,1,59.23360156183396,0.010791015625,0,0,0.010791015625,68.6766399719361,0.23
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,1.82052156E8,1.82048826E8,1,1,55.23181966403414,0.010791015625,0,0,0.010791015625,72.27934695923216,0.21
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,1.8362826E8,1.83637428E8,1,1,56.7770870199131,0.010791015625,0,0,0.010791015625,75.62446510527295,0.24
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,2.99068264E8,2.99032586E8,2,1,60.93573481194713,0.010791015625,0,0,0.010791015625,107.06275745856239,0.18
51,51,0.0,0.0,2,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,1.69082826E8,1.69108966E8,1,1,84.31033152679431,0.010791015625,0,0,0.010791015625,104.88857476695493,0.26
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,1.72006274E8,1.72012518E8,1,1,83.94002741422251,0.010791015625,0,0,0.010791015625,105.32515212344502,0.27
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
51,51,9.77474156E8,9.7735425E8,10,9,54.81818569432293,0.010791015625,0,0,0.010791015625,300.30328153583935,0.08
51,51,0.0,0.0,10,9,0,0.010791015625,0,0,0.010791015625,0,0
51,51,4.33118784E8,4.33242496E8,1,1,62.38864772559991,0.010791015625,0,0,0.010791015625,105.97054936747436,0.16
51,51,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
